latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.180233	6.079216	0	0	0	0	0	0	0	41	0	1590466062
62.180439	6.079137	0	0	29.6	16	18.4	0	0	5	230	1590466146
62.18071	6.078926	0	0	31.5	17	19.6	0	0	334	230	1590466156
62.180859	6.078714	0	0	31.5	17	19.6	0	0	331	230	1590466162
62.181141	6.078609	0	0	33.3	18	20.7	0	0	5	230	1590466172
62.181301	6.078924	0	0	38.9	21	24.2	0	0	47	230	1590466178
62.181477	6.079269	0	0	40.7	22	25.3	0	0	39	230	1590466184
62.181644	6.079661	0	0	29.6	16	18.4	0	0	64	230	1590466192
62.180233	6.079216	0	0	22.2	12	13.8	0	0	174	230	1590466200
62.18008	6.074409	0	0	148.2	80	92.1	0	0	241	230	1590466228
62.179207	6.071135	0	0	185.2	100	115.1	0	0	241	230	1590466234
62.176052	6.059594	25	8	222.2	120	138.1	1536	7.8	240	230	1590466244
62.174191	6.052833	200	61	233.4	126	145	1856	9.4	238	230	1590466250
62.171997	6.045634	425	130	240.8	130	149.6	2112	10.7	235	230	1590466258
62.169441	6.038994	650	198	242.6	131	150.8	1856	9.4	228	230	1590466264
62.166325	6.033818	875	267	238.9	129	148.5	2304	11.7	210	230	1590466270
62.162506	6.031494	1150	351	231.5	125	143.8	2432	12.4	190	230	1590466278
62.158859	6.032003	1375	419	227.8	123	141.5	1920	9.8	171	230	1590466284
62.15538	6.035055	1600	488	227.8	123	141.5	2176	11.1	152	230	1590466290
62.152359	6.039206	1825	556	227.8	123	141.5	1984	10.1	146	230	1590466298
62.149338	6.043803	2050	625	231.5	125	143.8	2176	11.1	143	230	1590466304
62.146362	6.048584	2275	693	231.5	125	143.8	1856	9.4	142	230	1590466310
62.143513	6.053467	2450	747	235.2	127	146.1	1472	7.5	140	230	1590466316
62.140594	6.059062	2600	792	244.5	132	151.9	1664	8.5	137	230	1590466322
62.136482	6.067517	2925	892	244.5	132	151.9	2112	10.7	135	230	1590466332
62.133911	6.073202	3125	953	242.6	131	150.8	2048	10.4	134	230	1590466338
62.131409	6.078898	3375	1029	242.6	131	150.8	2048	10.4	134	230	1590466344
62.128571	6.084696	3600	1097	237.1	128	147.3	1984	10.1	137	230	1590466352
62.125763	6.089761	3800	1158	235.2	127	146.1	1792	9.1	141	230	1590466358
