latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.504395	8.049565	0	0	0	0	0	0	0	87	0	1590471936
53.504425	8.049918	0	0	22.2	12	13.8	-64	-0.3	75	7745	1590472184
53.504333	8.050703	0	0	35.2	19	21.9	256	1.3	111	7745	1590472190
53.503792	8.051363	0	0	46.3	25	28.8	-64	-0.3	154	7745	1590472196
53.503094	8.051847	0	0	38.9	21	24.2	-64	-0.3	155	7745	1590472204
53.502686	8.052115	0	0	24.1	13	15	128	0.7	149	7745	1590472210
53.502579	8.052494	0	0	9.3	5	5.8	-320	-1.6	59	7745	1590472216
53.502953	8.052736	0	0	38.9	21	24.2	256	1.3	24	7745	1590472228
53.503922	8.05337	0	0	75.9	41	47.2	384	2	21	7745	1590472234
53.505001	8.05411	0	0	100	54	62.1	704	3.6	22	7745	1590472240
53.506538	8.055241	0	0	122.2	66	76	576	2.9	21	7745	1590472246
53.509285	8.05726	0	0	127.8	69	79.4	1088	5.5	24	7745	1590472254
53.511566	8.059037	0	0	127.8	69	79.4	896	4.6	25	7745	1590472262
53.513351	8.060355	0	0	125.9	68	78.3	896	4.6	21	7745	1590472268
53.515335	8.061379	0	0	142.6	77	88.6	64	0.3	11	7745	1590472274
53.51799	8.06146	0	0	159.3	86	99	128	0.7	350	7745	1590472282
53.520538	8.060198	0	0	174.1	94	108.2	0	0	338	7745	1590472288
53.522503	8.058472	25	8	187.1	101	116.2	64	0.3	328	7745	1590472294
53.525158	8.055321	25	8	200	108	124.3	-64	-0.3	322	7745	1590472300
53.527298	8.052332	0	0	209.3	113	130	0	0	318	7745	1590472306
53.529907	8.048212	25	8	213	115	132.3	0	0	315	7745	1590472312
53.53212	8.044425	25	8	213	115	132.3	-64	-0.3	313	7745	1590472318
53.534561	8.040134	0	0	211.1	114	131.2	-64	-0.3	313	7745	1590472324
53.537888	8.034144	0	0	209.3	113	130	0	0	312	7745	1590472334
53.539993	8.030378	0	0	211.1	114	131.2	0	0	312	7745	1590472340
53.542244	8.026482	0	0	214.8	116	133.5	-64	-0.3	316	7745	1590472346
53.544895	8.02317	0	0	214.8	116	133.5	0	0	328	7745	1590472352
53.547783	8.020666	25	8	213	115	132.3	-128	-0.7	334	7745	1590472358
53.550575	8.018485	0	0	211.1	114	131.2	64	0.3	336	7745	1590472364
53.553497	8.016332	25	8	209.3	113	130	192	1	336	7745	1590472370
