latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.671883	39.139088	0	0	61.1	33	38	0	0	340	0	1590479402
21.672558	39.138805	0	0	63	34	39.1	0	0	340	0	1590479408
21.673943	39.138256	0	0	111.1	60	69	0	0	340	0	1590479414
21.679703	39.135998	150	46	205.6	111	127.7	0	0	338	4333	1590479428
21.682526	39.134899	125	38	238.9	129	148.5	0	0	339	4333	1590479434
21.687561	39.1329	175	53	281.5	152	174.9	768	3.9	339	4333	1590479440
21.693716	39.130299	525	160	283.4	153	176.1	3008	15.3	338	4333	1590479450
21.697449	39.128757	800	244	277.8	150	172.6	2688	13.7	338	4333	1590479456
21.701303	39.127247	1025	312	279.7	151	173.8	2048	10.4	339	4333	1590479462
21.705727	39.125469	1250	381	283.4	153	176.1	2304	11.7	339	4333	1590479468
21.710009	39.123638	1475	450	288.9	156	179.5	1792	9.1	338	4333	1590479475
21.718506	39.120117	1725	526	307.4	166	191	768	3.9	338	4333	1590479486
21.723183	39.118145	1850	564	324.1	175	201.4	1408	7.2	338	4333	1590479493
21.728302	39.116123	2000	610	337.1	182	209.4	1216	6.2	339	4333	1590479499
21.733284	39.114124	2125	648	350	189	217.5	1216	6.2	339	4333	1590479506
21.743591	39.10973	2325	709	377.8	204	234.8	960	4.9	338	4333	1590479517
21.749392	39.107361	2400	732	394.5	213	245.1	768	3.9	338	4333	1590479523
21.754745	39.105225	2500	762	409.3	221	254.3	1216	6.2	339	4333	1590479529
21.760757	39.102787	2625	800	420.4	227	261.2	1152	5.9	339	4333	1590479536
21.774399	39.098743	2850	869	446.3	241	277.3	960	4.9	351	4333	1590479548
21.800858	39.109432	3350	1021	494.5	267	307.3	2112	10.7	43	4333	1590479573
21.806976	39.11916	3675	1120	500	270	310.7	2368	12	61	4333	1590479582
21.810282	39.131062	4025	1227	503.7	272	313	2304	11.7	77	4333	1590479590
21.802094	39.161915	4975	1516	503.7	272	313	2304	11.7	125	4333	1590479615
21.796005	39.168007	5250	1600	501.9	271	311.9	2368	12	137	4333	1590479621
21.786167	39.173584	5575	1699	500	270	310.7	2368	12	156	4333	1590479631
21.777138	39.175518	5875	1791	500	270	310.7	2368	12	156	4333	1590479638
21.746925	39.173634	6850	2088	516.7	279	321.1	2432	12.4	183	4333	1590479662
21.734541	39.172821	7250	2210	520.4	281	323.4	2368	12	183	4333	1590479670
21.720995	39.172009	7650	2332	526	284	326.8	2560	13	183	4333	1590479682
21.706146	39.171005	8125	2477	531.5	287	330.3	2496	12.7	183	4333	1590479692
21.69072	39.169907	8625	2629	535.2	289	332.6	2688	13.7	183	4333	1590479704
21.673279	39.168556	9250	2819	535.2	289	332.6	2944	15	184	4333	1590479716
21.656893	39.167225	9850	3002	537.1	290	333.7	2880	14.6	184	4333	1590479729
21.639994	39.165905	10450	3185	538.9	291	334.9	2304	11.7	184	4333	1590479742
21.622118	39.164581	10725	3269	568.6	307	353.3	960	4.9	183	4333	1590479754
21.604288	39.163311	10950	3338	598.2	323	371.7	1024	5.2	183	4333	1590479766
21.584736	39.161835	11175	3406	626	338	389	1728	8.8	183	4333	1590479779
21.565338	39.160366	11700	3566	637.1	344	395.9	3008	15.3	183	4333	1590479791
21.545609	39.15892	12300	3749	640.8	346	398.2	3136	15.9	183	4333	1590479803
21.491501	39.154873	14050	4282	651.9	352	405.1	3392	17.2	183	4333	1590479836
21.44075	39.151154	15800	4816	653.8	353	406.2	2368	12	183	4333	1590479868
21.388426	39.147289	17100	5212	683.4	369	424.6	2432	12.4	183	4333	1590479898
21.334425	39.143372	18150	5532	718.6	388	446.5	2304	11.7	183	4333	1590479930
21.21944	39.13493	20825	6347	750.1	405	466.1	2688	13.7	183	4333	1590479992
21.103479	39.126484	23025	7018	753.8	407	468.4	-64	-0.3	183	4333	1590480053
20.985168	39.11795	23000	7010	761.2	411	473	64	0.3	183	4333	1590480116
20.867661	39.109219	23000	7010	763	412	474.1	0	0	184	4333	1590480177
20.749557	39.100586	23000	7010	761.2	411	473	0	0	183	4333	1590480239
20.713139	39.102188	23000	7010	766.7	414	476.4	0	0	173	4333	1590480259
20.701408	39.104385	23000	7010	766.7	414	476.4	0	0	169	4333	1590480265
20.688419	39.107883	23000	7010	768.6	415	477.6	0	0	164	4333	1590480271
20.67762	39.111629	23000	7010	768.6	415	477.6	0	0	161	4333	1590480278
20.666382	39.116329	23000	7010	768.6	415	477.6	0	0	158	4333	1590480284
20.655182	39.121216	23000	7010	764.9	413	475.3	0	0	157	4333	1590480290
20.541824	39.170185	23000	7010	764.9	413	475.3	0	0	157	4333	1590480354
20.431498	39.218197	23000	7010	766.7	414	476.4	0	0	157	4333	1590480415
20.32132	39.266068	23000	7010	766.7	414	476.4	0	0	157	4333	1590480477
20.211685	39.31374	23000	7010	764.9	413	475.3	0	0	157	4333	1590480539
20.102839	39.360817	23000	7010	766.7	414	476.4	0	0	157	4333	1590480600
19.992975	39.408207	23000	7010	764.9	413	475.3	0	0	157	4333	1590480662
19.884888	39.4548	23000	7010	764.9	413	475.3	0	0	157	4333	1590480722
19.775949	39.501793	23000	7010	764.9	413	475.3	0	0	157	4333	1590480785
19.66832	39.548134	23000	7010	766.7	414	476.4	0	0	157	4333	1590480844
19.55855	39.595375	23000	7010	768.6	415	477.6	0	0	157	4333	1590480907
19.504761	39.623371	23000	7010	770.4	416	478.7	0	0	144	4333	1590480937
