latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.548618	110.439949	22598	6888	803.8	434	499.4	0	0	319	0	1590471604
33.593437	110.464043	22598	6888	818.6	442	508.6	0	0	24	0	1590471628
33.630127	110.484177	22598	6888	818.6	442	508.6	0	0	24	0	1590471648
33.686371	110.515335	22598	6888	820.4	443	509.8	0	0	25	0	1590471678
33.741669	110.544601	22598	6888	813	439	505.2	0	0	24	0	1590471710
33.809509	110.582207	22598	6888	814.9	440	506.3	0	0	24	0	1590471746
33.821728	110.588379	22598	6888	820.4	443	509.8	0	0	24	0	1590471752
33.846588	110.604736	22598	6888	820.4	443	509.8	0	0	34	0	1590471766
33.880909	110.646797	22598	6888	818.6	442	508.6	0	0	59	0	1590471790
33.888237	110.66259	22598	6888	814.9	440	506.3	0	0	66	0	1590471798
33.895519	110.689705	22598	6888	813	439	505.2	0	0	77	0	1590471806
33.899277	110.718246	22598	6888	813	439	505.2	0	0	84	0	1590471818
33.909527	110.81707	22598	6888	822.3	444	510.9	0	0	83	0	1590471856
33.913589	110.85611	22598	6888	831.5	449	516.7	0	0	83	0	1590471870
33.921749	110.93663	22526	6866	844.5	456	524.8	0	0	83	0	1590471900
33.929596	111.011917	22251	6782	844.5	456	524.8	0	0	83	0	1590471930
33.93187	111.035057	22175	6759	853.8	461	530.5	0	0	83	0	1590471938
34.557026	113.567276	4101	1250	777.8	420	483.3	0	0	48	0	1590473194
34.587238	113.611511	3451	1052	776	419	482.2	0	0	64	0	1590473240
34.590179	113.691399	2999	914	572.3	309	355.6	0	0	104	0	1590473313
34.5737	113.739677	2251	686	448.2	242	278.5	0	0	112	0	1590473366
34.569309	113.752441	2001	610	413	223	256.6	0	0	112	0	1590473382
