latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.380356	115.672905	0	0	140.8	76	87.5	576	2.9	243	0	1590472114
-33.381912	115.669052	200	61	140.8	76	87.5	896	4.6	245	0	1590472124
-33.38303	115.66597	300	91	138.9	75	86.3	704	3.6	246	0	1590472132
-33.384979	115.660873	500	152	148.2	80	92.1	768	3.9	242	0	1590472144
-33.387543	115.658401	500	152	157.4	85	97.8	1216	6.2	207	0	1590472152
-33.390106	115.657967	600	183	155.6	84	96.7	1024	5.2	184	1200	1590472160
-33.39476	115.659241	700	213	153.7	83	95.5	448	2.3	171	1200	1590472172
-33.39743	115.66066	800	244	164.8	89	102.4	832	4.2	154	1200	1590472178
-33.400112	115.662323	800	244	164.8	89	102.4	832	4.2	154	1200	1590472186
-33.403	115.664452	800	244	179.6	97	111.6	-192	-1	147	1200	1590472194
-33.405075	115.667137	800	244	187.1	101	116.2	128	0.7	126	1200	1590472200
-33.406166	115.670456	900	274	194.5	105	120.8	256	1.3	106	1200	1590472206
-33.406071	115.67421	900	274	194.5	105	120.8	256	1.3	82	1200	1590472212
-33.405075	115.677963	900	274	201.9	109	125.4	-192	-1	69	1200	1590472220
-33.403511	115.681549	900	274	205.6	111	127.7	-128	-0.7	61	1200	1590472226
-33.401836	115.684967	800	244	205.6	111	127.7	-256	-1.3	59	1200	1590472232
-33.400299	115.688499	800	244	207.4	112	128.9	0	0	62	1200	1590472238
-33.398804	115.69191	900	274	207.4	112	128.9	320	1.6	62	1200	1590472244
-33.397274	115.695282	900	274	207.4	112	128.9	256	1.3	61	1200	1590472252
-33.395878	115.698647	900	274	209.3	113	130	-64	-0.3	63	1200	1590472258
-33.394199	115.7024	900	274	209.3	113	130	-128	-0.7	62	1200	1590472264
-33.39267	115.706192	800	244	211.1	114	131.2	-128	-0.7	64	1200	1590472271
-33.391129	115.709969	800	244	211.1	114	131.2	256	1.3	64	1200	1590472278
-33.389557	115.713669	900	274	209.3	113	130	-192	-1	62	1200	1590472284
-33.388008	115.717087	900	274	211.1	114	131.2	-128	-0.7	61	1200	1590472290
-33.386196	115.720505	800	244	211.1	114	131.2	192	1	57	1200	1590472296
