latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.243206	146.775589	0	0	7.4	4	4.6	0	0	296	0	1590470316
-19.243103	146.775238	0	0	0	0	0	0	0	288	0	1590470354
-19.24292	146.774887	0	0	9.3	5	5.8	0	0	300	4602	1590470378
-19.242786	146.774643	0	0	1.9	1	1.2	0	0	315	4602	1590470395
-19.242554	146.77475	0	0	22.2	12	13.8	0	0	24	4602	1590470468
-19.241856	146.77504	0	0	38.9	21	24.2	0	0	24	4602	1590470476
-19.240631	146.775635	0	0	81.5	44	50.6	320	1.6	25	4602	1590470482
-19.239853	146.776093	0	0	66.7	36	41.4	2880	14.6	37	4602	1590470488
-19.23855	146.777847	125	38	74.1	40	46	512	2.6	66	4602	1590470499
-19.239109	146.782883	425	130	74.1	40	46	640	3.3	110	4602	1590470526
-19.239574	146.78418	500	152	75.9	41	47.2	640	3.3	111	4602	1590470532
-19.240036	146.785675	550	168	79.6	43	49.5	704	3.6	107	4602	1590470540
-19.240877	146.78833	700	213	83.3	45	51.8	640	3.3	106	4602	1590470552
-19.241251	146.789627	775	236	81.5	44	50.6	832	4.2	108	4602	1590470559
-19.241638	146.790833	850	259	79.6	43	49.5	768	3.9	108	4602	1590470565
-19.242508	146.793671	925	282	107.4	58	66.7	64	0.3	105	4602	1590470576
-19.243011	146.795532	925	282	120.4	65	74.8	64	0.3	104	4602	1590470582
-19.243515	146.797607	925	282	131.5	71	81.7	0	0	105	4602	1590470588
-19.24411	146.799713	950	290	135.2	73	84	128	0.7	107	4602	1590470595
-19.244797	146.801865	950	290	135.2	73	84	256	1.3	109	4602	1590470601
-19.245953	146.804764	975	297	133.3	72	82.9	128	0.7	113	4602	1590470610
-19.246836	146.806808	1000	305	133.3	72	82.9	0	0	115	4602	1590470617
-19.248138	146.809616	975	297	133.3	72	82.9	0	0	116	4602	1590470626
-19.249191	146.811676	975	297	140.8	76	87.5	-128	-0.7	119	4602	1590470632
-19.25112	146.815002	950	290	146.3	79	90.9	-64	-0.3	121	4602	1590470642
-19.252533	146.817368	950	290	151.9	82	94.4	-128	-0.7	122	4602	1590470649
-19.253815	146.819427	950	290	153.7	83	95.5	-64	-0.3	123	4602	1590470656
-19.255123	146.821533	950	290	150	81	93.2	192	1	124	4602	1590470662
-19.256424	146.823441	975	297	148.2	80	92.1	128	0.7	124	4602	1590470668
-19.259308	146.82756	975	297	148.2	80	92.1	128	0.7	126	4602	1590470680
-19.260452	146.829132	1000	305	150	81	93.2	0	0	127	4602	1590470686
-19.262106	146.831284	1000	305	150	81	93.2	192	1	128	4602	1590470692
-19.263828	146.833527	1000	305	148.2	80	92.1	128	0.7	129	4602	1590470700
-19.265877	146.836121	1000	305	150	81	93.2	0	0	130	4602	1590470708
-19.267273	146.837814	1025	312	148.2	80	92.1	128	0.7	130	4602	1590470714
-19.268808	146.839615	1050	320	146.3	79	90.9	64	0.3	131	4602	1590470720
-19.270298	146.841415	1025	312	151.9	82	94.4	-192	-1	132	4602	1590470726
-19.271896	146.843353	1000	305	155.6	84	96.7	-128	-0.7	130	4602	1590470732
-19.273558	146.845352	1000	305	157.4	85	97.8	-128	-0.7	131	4602	1590470738
-19.275141	146.847214	975	297	159.3	86	99	-128	-0.7	132	4602	1590470744
-19.276909	146.849258	975	297	157.4	85	97.8	-64	-0.3	131	4602	1590470751
-19.280182	146.853027	950	290	159.3	86	99	0	0	134	4602	1590470763
-19.28183	146.854782	950	290	161.1	87	100.1	-192	-1	135	4602	1590470769
-19.283661	146.856705	925	282	164.8	89	102.4	-128	-0.7	135	4602	1590470776
-19.285538	146.858566	900	274	164.8	89	102.4	0	0	136	4602	1590470782
-19.287369	146.860336	925	282	161.1	87	100.1	64	0.3	137	4602	1590470788
-19.290968	146.863892	950	290	153.7	83	95.5	256	1.3	135	4602	1590470800
-19.292679	146.86557	975	297	148.2	80	92.1	192	1	137	4602	1590470807
-19.29595	146.868927	1000	305	148.2	80	92.1	128	0.7	133	4602	1590470818
-19.297394	146.870636	1000	305	146.3	79	90.9	128	0.7	130	4602	1590470825
-19.298904	146.872589	1025	312	148.2	80	92.1	-64	-0.3	129	4602	1590470831
-19.301023	146.875427	1025	312	151.9	82	94.4	64	0.3	127	4602	1590470840
-19.302326	146.877426	1025	312	151.9	82	94.4	64	0.3	123	4602	1590470846
-19.303444	146.879562	1025	312	148.2	80	92.1	192	1	115	4602	1590470852
-19.304306	146.881958	1050	320	148.2	80	92.1	-128	-0.7	108	4602	1590470858
-19.304947	146.884125	1025	312	150	81	93.2	-128	-0.7	104	4602	1590470864
-19.305492	146.886551	1000	305	153.7	83	95.5	-256	-1.3	102	4602	1590470870
-19.305864	146.889099	975	297	151.9	82	94.4	-64	-0.3	95	4602	1590470876
-19.305958	146.891495	975	297	150	81	93.2	-64	-0.3	92	4602	1590470882
-19.306	146.893738	975	297	148.2	80	92.1	64	0.3	90	4602	1590470888
-19.305908	146.896332	975	297	142.6	77	88.6	64	0.3	87	4602	1590470894
-19.305771	146.898529	975	297	140.8	76	87.5	-64	-0.3	84	4602	1590470901
-19.305405	146.90123	975	297	138.9	75	86.3	-64	-0.3	81	4602	1590470908
-19.304993	146.903595	950	290	140.8	76	87.5	-128	-0.7	78	4602	1590470915
-19.304169	146.907516	925	282	140.8	76	87.5	-128	-0.7	77	4602	1590470926
-19.303665	146.909912	900	274	140.8	76	87.5	-192	-1	77	4602	1590470932
-19.303211	146.912125	875	267	142.6	77	88.6	-192	-1	77	4602	1590470938
-19.302795	146.914337	850	259	142.6	77	88.6	-192	-1	79	4602	1590470944
-19.30242	146.916672	850	259	144.5	78	89.8	-64	-0.3	82	4602	1590470950
-19.302155	146.919128	850	259	142.6	77	88.6	64	0.3	84	4602	1590470956
-19.301954	146.921371	850	259	140.8	76	87.5	192	1	83	4602	1590470963
-19.301605	146.923752	875	267	142.6	77	88.6	0	0	80	4602	1590470969
-19.300598	146.928452	825	251	148.2	80	92.1	-128	-0.7	75	4602	1590470981
-19.299408	146.933411	850	259	150	81	93.2	256	1.3	74	4602	1590470993
-19.298882	146.935501	850	259	150	81	93.2	128	0.7	73	4602	1590471000
-19.297812	146.940338	800	244	157.4	85	97.8	-320	-1.6	78	4602	1590471012
-19.297392	146.942932	775	236	157.4	85	97.8	-256	-1.3	81	4602	1590471018
-19.297066	146.945435	750	229	155.6	84	96.7	-128	-0.7	85	4602	1590471024
-19.29702	146.947876	750	229	157.4	85	97.8	-128	-0.7	89	4602	1590471030
-19.297028	146.950531	750	229	151.9	82	94.4	64	0.3	90	4602	1590471036
-19.296833	146.954025	775	236	140.8	76	87.5	128	0.7	83	4602	1590471045
-19.296616	146.95636	800	244	142.6	77	88.6	64	0.3	84	4602	1590471051
-19.296368	146.958725	800	244	140.8	76	87.5	128	0.7	82	4602	1590471058
-19.296158	146.960831	825	251	140.8	76	87.5	-64	-0.3	85	4602	1590471064
-19.29595	146.963165	800	244	142.6	77	88.6	-192	-1	84	4602	1590471070
-19.295746	146.965576	825	251	144.5	78	89.8	128	0.7	84	4602	1590471076
-19.295576	146.967911	800	244	146.3	79	90.9	-384	-2	85	4602	1590471082
-19.296461	146.977844	725	221	159.3	86	99	-256	-1.3	99	4602	1590471107
-19.296974	146.980743	700	213	159.3	86	99	-128	-0.7	100	4602	1590471113
-19.297485	146.983185	700	213	151.9	82	94.4	128	0.7	104	4602	1590471120
-19.29895	146.9879	700	213	144.5	78	89.8	-64	-0.3	110	4602	1590471132
-19.299767	146.990082	700	213	138.9	75	86.3	896	4.6	111	4602	1590471138
-19.300837	146.992477	700	213	148.2	80	92.1	-64	-0.3	114	4602	1590471145
-19.301676	146.994476	700	213	144.5	78	89.8	192	1	113	4602	1590471151
-19.302652	146.996765	675	206	144.5	78	89.8	-384	-2	113	4602	1590471157
-19.304077	147.0009	625	191	131.5	71	81.7	-192	-1	107	4602	1590471170
-19.304794	147.003616	600	183	116.7	63	72.5	-64	-0.3	103	4602	1590471178
-19.305176	147.005402	600	183	100	54	62.1	64	0.3	101	4602	1590471185
-19.305542	147.007614	575	175	90.7	49	56.4	-128	-0.7	98	4602	1590471193
-19.305819	147.009598	550	168	85.2	46	52.9	-192	-1	97	4602	1590471202
-19.306004	147.011154	550	168	87	47	54.1	-128	-0.7	97	4602	1590471209
-19.30661	147.014343	550	168	85.2	46	52.9	64	0.3	103	4602	1590471222
-19.307121	147.016251	550	168	90.7	49	56.4	-192	-1	106	4602	1590471231
-19.31024	147.021088	475	145	111.1	60	69	-192	-1	171	4602	1590471254
-19.31044	147.012329	350	107	116.7	63	72.5	-320	-1.6	338	4602	1590471290
-19.308285	147.012054	300	91	109.3	59	67.9	-192	-1	359	4602	1590471298
-19.308929	147.016586	325	99	107.4	58	66.7	192	1	207	4602	1590471334
-19.30633	147.013657	300	91	107.4	58	66.7	-256	-1.3	28	4602	1590471360
-19.307961	147.012802	300	91	103.7	56	64.4	-256	-1.3	346	4602	1590471393
-19.308334	147.013107	250	76	101.9	55	63.3	-256	-1.3	343	4602	1590471433
-19.31052	147.018539	200	61	92.6	50	57.5	832	4.2	168	4602	1590471686
-19.312382	147.013702	200	61	118.5	64	73.6	-64	-0.3	307	4602	1590471707
-19.309937	147.012329	225	69	116.7	63	72.5	0	0	332	4602	1590471717
-19.307634	147.012054	25	8	72.2	39	44.9	448	2.3	49	4602	1590471788
-19.310532	147.019974	100	30	90.7	49	56.4	384	2	190	4602	1590472103
-19.311859	147.01889	125	38	94.5	51	58.7	256	1.3	199	4602	1590472112
-19.312801	147.012848	100	30	118.5	64	73.6	-1216	-6.2	211	4602	1590472134
-19.316479	147.012894	100	30	125.9	68	78.3	576	2.9	175	4602	1590472147
-19.319778	147.013596	125	38	125.9	68	78.3	576	2.9	175	4602	1590472158
-19.326719	147.010147	325	99	83.3	45	51.8	448	2.3	82	4602	1590472227
-19.329437	147.013397	400	122	79.6	43	49.5	-64	-0.3	162	4602	1590472249
-19.331451	147.008591	325	99	107.4	58	66.7	-256	-1.3	315	4602	1590472272
-19.330032	147.008011	300	91	98.2	53	61	-64	-0.3	351	4602	1590472278
-19.331223	147.012863	325	99	113	61	70.2	-128	-0.7	210	4602	1590472319
-19.330072	147.008163	250	76	101.9	55	63.3	-256	-1.3	350	4602	1590472343
-19.327698	147.01001	200	61	103.7	56	64.4	-128	-0.7	54	4602	1590472409
