latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.264318	55.343357	0	0	0	0	0	0	0	342	0	1590473047
25.264572	55.34354	0	0	20.4	11	12.7	0	0	213	0	1590473073
25.264772	55.343704	0	0	18.5	10	11.5	0	0	205	6210	1590473089
25.264994	55.343876	0	0	16.7	9	10.4	0	0	171	6210	1590473113
25.264687	55.343628	0	0	16.7	9	10.4	0	0	163	6210	1590473119
25.265545	55.343563	0	0	0	0	0	0	0	329	6210	1590473187
25.264698	55.345165	0	0	33.3	18	20.7	0	0	115	6210	1590473394
25.264727	55.345375	0	0	38.9	21	24.2	0	0	92	6210	1590473400
25.265053	55.34565	0	0	40.7	22	25.3	0	0	42	6210	1590473410
25.265636	55.346031	0	0	46.3	25	28.8	0	0	30	6210	1590473425
25.266186	55.346363	0	0	48.2	26	29.9	0	0	30	6210	1590473438
25.266483	55.346596	0	0	38.9	21	24.2	0	0	30	6210	1590473446
25.266645	55.346878	0	0	33.3	18	20.7	0	0	59	6210	1590473457
25.266449	55.347176	0	0	33.3	18	20.7	0	0	115	6210	1590473466
25.266243	55.34753	0	0	42.6	23	26.5	0	0	120	6210	1590473477
25.265541	55.348797	0	0	75.9	41	47.2	0	0	120	6210	1590473487
25.263935	55.351685	0	0	155.6	84	96.7	0	0	120	6210	1590473496
25.260727	55.357464	175	53	196.3	106	122	64	0.3	121	6210	1590473508
25.255005	55.367889	200	61	281.5	152	174.9	64	0.3	121	6210	1590473523
25.251842	55.373684	275	84	359.3	194	223.3	1856	9.4	120	6210	1590473530
25.247543	55.381725	600	183	363	196	225.6	2240	11.4	120	6210	1590473538
25.244673	55.387005	875	267	364.8	197	226.7	2560	13	120	6210	1590473545
25.239971	55.395088	1275	389	366.7	198	227.9	2432	12.4	123	6210	1590473554
25.234571	55.403793	1600	488	368.5	199	229	1152	5.9	124	6210	1590473565
25.231266	55.408871	1700	518	379.7	205	235.9	576	2.9	125	6210	1590473571
25.225845	55.417175	1800	549	400	216	248.6	576	2.9	125	6210	1590473580
25.222328	55.422501	1850	564	413	223	256.6	512	2.6	125	6210	1590473586
25.21637	55.431984	2000	610	433.4	234	269.3	1408	7.2	123	6210	1590473596
25.211746	55.439758	2175	663	442.6	239	275	1600	8.1	123	6210	1590473604
25.206919	55.447998	2400	732	450	243	279.6	1856	9.4	122	6210	1590473611
25.202316	55.45578	2650	808	453.7	245	281.9	2048	10.4	123	6210	1590473618
25.197515	55.463596	2900	884	455.6	246	283.1	2048	10.4	124	6210	1590473625
25.192474	55.471905	3175	968	453.7	245	281.9	2304	11.7	123	6210	1590473633
25.18774	55.480129	3475	1059	451.9	244	280.8	2112	10.7	121	6210	1590473642
25.183182	55.488434	3725	1135	455.6	246	283.1	1920	9.8	121	6210	1590473649
25.178476	55.497021	4000	1219	455.6	246	283.1	1984	10.1	121	6210	1590473657
25.174147	55.504795	4225	1288	457.4	247	284.2	2048	10.4	121	6210	1590473665
25.169266	55.513611	4500	1372	457.4	247	284.2	1984	10.1	121	6210	1590473672
25.164825	55.521545	4750	1448	461.1	249	286.5	1664	8.5	121	6210	1590473680
25.160019	55.530243	4925	1501	463	250	287.7	1280	6.5	121	6210	1590473688
25.155487	55.538227	5100	1554	463	250	287.7	1280	6.5	122	6210	1590473695
25.146515	55.552013	5350	1631	477.8	258	296.9	1088	5.5	127	6210	1590473709
25.138674	55.562267	5575	1699	488.9	264	303.8	1472	7.5	131	6210	1590473718
25.13443	55.567322	5700	1737	494.5	267	307.3	1344	6.8	133	6210	1590473724
25.127472	55.574902	5850	1783	503.7	272	313	1408	7.2	135	6210	1590473732
25.112745	55.590458	6225	1897	524.1	283	325.7	1472	7.5	136	6210	1590473748
25.103073	55.600586	6525	1989	529.7	286	329.1	2240	11.4	136	6210	1590473758
25.090805	55.613556	7050	2149	527.8	285	328	2496	12.7	135	6210	1590473770
25.080902	55.624039	7450	2271	529.7	286	329.1	1984	10.1	136	6210	1590473780
25.068426	55.637047	7825	2385	537.1	290	333.7	1728	8.8	136	6210	1590473793
25.05595	55.650055	8225	2507	544.5	294	338.3	2112	10.7	136	6210	1590473806
25.042404	55.664253	8700	2652	546.3	295	339.5	1920	9.8	136	6210	1590473819
25.031324	55.676067	9050	2758	553.7	299	344.1	1664	8.5	135	6210	1590473831
24.998657	55.710346	10075	3071	566.7	306	352.1	2496	12.7	135	6210	1590473863
24.986914	55.722862	10525	3208	566.7	306	352.1	1920	9.8	135	6210	1590473874
24.973114	55.737457	10825	3299	585.2	316	363.6	1408	7.2	136	6210	1590473887
24.960068	55.75119	11100	3383	603.8	326	375.2	1280	6.5	136	6210	1590473899
24.946838	55.765076	11350	3459	626	338	389	1280	6.5	136	6210	1590473911
24.931843	55.7808	11650	3551	648.2	350	402.8	1344	6.8	136	6210	1590473924
24.919413	55.793861	11875	3620	666.7	360	414.3	1408	7.2	136	6210	1590473934
24.903946	55.810089	12175	3711	688.9	372	428.1	1408	7.2	136	6210	1590473947
24.86142	55.854748	13350	4069	724.1	391	450	2944	15	136	6210	1590473979
24.821234	55.896832	14875	4534	733.4	396	455.7	2496	12.7	136	6210	1590474010
24.795456	55.920155	15625	4763	742.7	401	461.5	2560	13	146	6210	1590474028
24.787674	55.925091	15850	4831	744.5	402	462.6	2560	13	151	6210	1590474034
24.773254	55.931805	16200	4938	744.5	402	462.6	2624	13.3	159	6210	1590474041
24.762346	55.935024	16475	5022	746.4	403	463.8	2752	14	166	6210	1590474048
24.74913	55.93684	16825	5128	746.4	403	463.8	2816	14.3	174	6210	1590474055
24.707611	55.929108	17825	5433	744.5	402	462.6	2368	12	200	6210	1590474078
24.696894	55.923519	18075	5509	748.2	404	464.9	2304	11.7	205	6210	1590474084
24.588638	55.860798	20650	6294	766.7	414	476.4	1856	9.4	208	6210	1590474148
24.483078	55.79982	23000	7010	777.8	420	483.3	1984	10.1	207	6210	1590474209
24.37829	55.740326	25125	7658	787.1	425	489.1	1856	9.4	207	6210	1590474270
24.266098	55.676792	26475	8070	826	446	513.2	1024	5.2	207	6210	1590474333
24.14995	55.610874	27850	8489	853.8	461	530.5	1088	5.5	207	6210	1590474394
24.028748	55.543415	29025	8847	872.3	471	542	64	0.3	204	6210	1590474458
23.902758	55.499664	29000	8839	872.3	471	542	64	0.3	195	6210	1590474518
23.766815	55.459492	29000	8839	874.1	472	543.2	0	0	195	6210	1590474582
23.636106	55.420635	29000	8839	874.1	472	543.2	0	0	195	6210	1590474644
23.531923	55.393677	29000	8839	877.8	474	545.5	0	0	185	6210	1590474694
23.516327	55.392967	29000	8839	881.6	476	547.8	0	0	181	6210	1590474700
23.502083	55.393372	29000	8839	883.4	477	548.9	0	0	177	6210	1590474706
23.489281	55.394642	29000	8839	885.3	478	550.1	0	0	174	6210	1590474712
23.47728	55.396664	29000	8839	887.1	479	551.2	0	0	171	6210	1590474718
23.463867	55.399857	29000	8839	892.7	482	554.7	0	0	167	6210	1590474724
23.444778	55.405201	29000	8839	896.4	484	557	0	0	165	6210	1590474733
23.430496	55.409195	29000	8839	896.4	484	557	0	0	165	6210	1590474740
23.295227	55.451492	29675	9045	903.8	488	561.6	1216	6.2	163	6210	1590474802
23.160324	55.494839	31425	9578	900.1	486	559.3	2304	11.7	163	6210	1590474863
23.029175	55.535938	33100	10089	892.7	482	554.7	1344	6.8	163	6210	1590474925
22.899092	55.575665	34275	10447	896.4	484	557	1152	5.9	164	6210	1590474985
22.76544	55.616505	35525	10828	894.5	483	555.8	832	4.2	164	6210	1590475047
22.632301	55.657246	36000	10973	892.7	482	554.7	-64	-0.3	164	6210	1590475108
22.498091	55.698345	36000	10973	890.8	481	553.5	0	0	164	6210	1590475172
22.366699	55.738537	36000	10973	892.7	482	554.7	0	0	164	6210	1590475232
22.23111	55.773392	36000	10973	890.8	481	553.5	0	0	171	6210	1590475294
22.091812	55.788074	36000	10973	892.7	482	554.7	0	0	174	6210	1590475357
21.955673	55.801456	36000	10973	896.4	484	557	0	0	174	6210	1590475419
21.826721	55.814342	36000	10973	894.5	483	555.8	0	0	174	6210	1590475476
21.625763	55.834267	36000	10973	894.5	483	555.8	0	0	174	6210	1590475566
21.55443	55.841217	36000	10973	894.5	483	555.8	0	0	174	6210	1590475598
21.360352	55.860184	36000	10973	890.8	481	553.5	0	0	174	6210	1590475686
21.347506	55.861462	36000	10973	890.8	481	553.5	0	0	174	6210	1590475692
19.696598	55.993366	36000	10973	1161.2	627	721.5	0	0	181	0	1590476426
18.513824	55.399708	36000	10973	907.5	490	563.9	0	0	209	6210	1590477012
18.440277	55.355644	36000	10973	907.5	490	563.9	0	0	209	6210	1590477049
18.253923	55.24435	36000	10973	911.2	492	566.2	0	0	209	6210	1590477144
18.129593	55.173244	36000	10973	911.2	492	566.2	0	0	205	6210	1590477206
