latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.943077	87.60923	5974	1821	377.8	204	234.8	0	0	31	0	1590480451
43.974201	87.613731	7402	2256	383.4	207	238.2	0	0	359	0	1590480482
44.009651	87.613808	7927	2416	398.2	215	247.4	0	0	359	0	1590480513
44.032421	87.614693	8399	2560	418.6	226	260.1	0	0	5	0	1590480532
44.06007	87.620689	9249	2819	440.8	238	273.9	0	0	10	0	1590480552
44.082088	87.625931	9724	2964	463	250	287.7	0	0	10	0	1590480568
44.133289	87.637474	10850	3307	488.9	264	303.8	0	0	10	0	1590480604
44.180027	87.648338	12175	3711	516.7	279	321.1	0	0	10	0	1590480634
44.227428	87.659386	13724	4183	542.6	293	337.2	0	0	10	0	1590480664
44.257488	87.673378	14724	4488	561.2	303	348.7	0	0	31	0	1590480684
44.279598	87.704529	15574	4747	574.1	310	356.7	0	0	58	0	1590480704
44.31321	87.810837	17726	5403	620.4	335	385.5	0	0	67	0	1590480753
44.335468	87.881653	18701	5700	629.7	340	391.3	0	0	66	0	1590480786
44.358089	87.953995	18701	5700	646.3	349	401.6	0	0	67	0	1590480818
44.448029	88.247139	23225	7079	687.1	371	426.9	0	0	67	0	1590480944
40.78656	105.249451	35075	10691	790.8	427	491.4	0	0	200	0	1590487610
40.758957	105.354919	35075	10691	826	446	513.2	0	0	109	0	1590487651
40.736649	105.440216	35098	10698	842.7	455	523.6	0	0	109	0	1590487680
40.729801	105.46637	35098	10698	842.7	455	523.6	0	0	109	0	1590487690
40.679119	105.658447	35098	10698	864.9	467	537.4	0	0	109	0	1590487760
40.6675	105.702087	35075	10691	866.7	468	538.6	0	0	109	0	1590487776
40.657646	105.739098	35075	10691	863	466	536.3	0	0	109	0	1590487792
40.60648	105.930969	35098	10698	874.1	472	543.2	0	0	109	0	1590487862
40.591877	105.985481	35098	10698	874.1	472	543.2	0	0	109	0	1590487882
40.569897	106.067261	35098	10698	876	473	544.3	0	0	109	0	1590487912
40.499863	106.326111	35100	10698	883.4	477	548.9	0	0	109	0	1590488008
40.456547	106.484673	35100	10698	889	480	552.4	0	0	109	2305	1590488066
40.400669	106.687675	35098	10698	889	480	552.4	0	0	190	2305	1590488140
40.384869	106.744926	35075	10691	889	480	552.4	0	0	43	2305	1590488160
40.369682	106.799843	35100	10698	898.2	485	558.1	0	0	109	2305	1590488180
40.364792	106.817513	35100	10698	898.2	485	558.1	0	0	109	2305	1590488186
40.359768	106.8358	35100	10698	900.1	486	559.3	0	0	109	2305	1590488194
40.35466	106.854309	35075	10691	900.1	486	559.3	-64	-0.3	109	2305	1590488200
40.323921	106.980118	35075	10691	901.9	487	560.4	0	0	99	2305	1590488244
40.322205	106.997925	35075	10691	900.1	486	559.3	0	0	96	2305	1590488250
40.322659	107.054688	35098	10698	885.3	478	550.1	0	0	84	2305	1590488270
40.333138	107.141975	35098	10698	887.1	479	551.2	0	0	81	2305	1590488300
40.33672	107.171379	35098	10698	887.1	479	551.2	0	0	81	2305	1590488310
40.340099	107.199394	35075	10691	887.1	479	551.2	0	0	81	2305	1590488320
40.350597	107.286926	35075	10691	883.4	477	548.9	0	0	81	2305	1590488352
40.353897	107.314011	35098	10698	881.6	476	547.8	0	0	81	2305	1590488362
40.378571	107.518822	35075	10691	894.5	483	555.8	0	0	81	2305	1590488432
40.40176	107.713501	35075	10691	892.7	482	554.7	0	0	81	2305	1590488498
40.405701	107.746574	35098	10698	898.2	485	558.1	0	0	81	2305	1590488509
40.413158	107.809875	35098	10698	896.4	484	557	0	0	81	2305	1590488531
40.416328	107.836929	35098	10698	892.7	482	554.7	0	0	81	2305	1590488540
40.510029	108.110222	35098	10698	1098.2	593	682.4	0	0	82	2305	1590488610
40.456829	108.18811	35098	10698	1029.7	556	639.8	0	0	82	2305	1590488662
40.470051	108.305092	35098	10698	1007.5	544	626	0	0	82	2305	1590488702
40.473351	108.334427	35075	10691	1001.9	541	622.6	0	0	82	2305	1590488712
40.508286	108.650024	35075	10691	913	493	567.3	0	0	81	2305	1590488818
40.515377	108.714661	35075	10691	955.6	516	593.8	0	0	82	2305	1590488838
40.524399	108.796936	34626	10554	944.5	510	586.9	0	0	82	2305	1590488866
40.551094	109.045174	33275	10142	901.9	487	560.4	-896	-4.6	82	2305	1590488952
40.569485	109.221016	32300	9845	894.5	483	555.8	-960	-4.9	81	2305	1590489014
40.58778	109.396858	31325	9548	889	480	552.4	-896	-4.6	82	2305	1590489074
40.606247	109.578003	31075	9472	883.4	477	548.9	-64	-0.3	82	2305	1590489136
40.624416	109.757103	31100	9479	879.7	475	546.6	-64	-0.3	82	2305	1590489199
40.642456	109.938965	31100	9479	881.6	476	547.8	0	0	82	2305	1590489262
40.646156	110.117279	31100	9479	896.4	484	557	0	0	90	2305	1590489324
40.645039	110.300735	31075	9472	901.9	487	560.4	0	0	90	2305	1590489386
40.643688	110.484261	31075	9472	901.9	487	560.4	0	0	90	2305	1590489448
40.642197	110.663162	31100	9479	898.2	485	558.1	0	0	90	2305	1590489508
40.640289	110.844498	31100	9479	898.2	485	558.1	0	0	90	2305	1590489570
40.638062	111.032227	31075	9472	901.9	487	560.4	0	0	91	2305	1590489634
40.63559	111.216599	31100	9479	901.9	487	560.4	0	0	91	2305	1590489696
