latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.748623	60.812626	0	0	63	34	39.1	0	0	90	0	1590483233
56.748608	60.815838	0	0	29.6	16	18.4	0	0	90	0	1590483258
56.748562	60.818497	0	0	55.6	30	34.5	0	0	101	0	1590483277
56.748272	60.81958	0	0	55.6	30	34.5	0	0	115	0	1590483288
56.747948	60.820801	0	0	27.8	15	17.3	0	0	115	0	1590483299
56.747517	60.821995	0	0	44.4	24	27.6	0	0	140	0	1590483312
56.7472	60.822071	0	0	44.4	24	27.6	0	0	174	0	1590483320
56.74678	60.822063	0	0	50	27	31.1	0	0	180	0	1590483328
56.74612	60.822041	0	0	25.9	14	16.1	0	0	180	0	1590483348
56.745861	60.822041	0	0	22.2	12	13.8	0	0	180	0	1590483368
56.74556	60.822041	0	0	37	20	23	0	0	180	0	1590483378
56.745071	60.822018	0	0	40.7	22	25.3	0	0	182	0	1590483388
56.744862	60.821861	0	0	37	20	23	0	0	205	0	1590483396
56.74472	60.821465	0	0	37	20	23	0	0	247	0	1590483402
56.744736	60.81945	0	0	61.1	33	38	0	0	270	0	1590483430
56.744617	60.747837	1375	419	301.9	163	187.6	2432	12.4	269	5535	1590483494
56.744568	60.736713	1600	488	305.6	165	189.9	1728	8.8	269	5535	1590483502
56.744934	60.70195	2100	640	357.4	193	222.1	1472	7.5	273	5535	1590483524
56.746078	60.683411	2400	732	379.7	205	235.9	1408	7.2	277	5535	1590483535
56.74736	60.665131	2625	800	403.7	218	250.9	1792	9.1	277	5535	1590483545
56.749134	60.639481	3300	1006	409.3	221	254.3	3136	15.9	276	5535	1590483559
56.749878	60.628674	3625	1105	409.3	221	254.3	3264	16.6	277	5535	1590483565
56.750702	60.617065	3900	1189	420.4	227	261.2	2368	12	277	5535	1590483571
56.751507	60.605106	4100	1250	435.2	235	270.4	1664	8.5	276	5535	1590483577
56.75309	60.582424	4400	1341	461.1	249	286.5	1920	9.8	277	5535	1590483588
56.754089	60.569687	4625	1410	470.4	254	292.3	2240	11.4	277	5535	1590483594
56.755325	60.553272	4950	1509	476	257	295.8	2944	15	278	5535	1590483602
56.756115	60.543175	5200	1585	477.8	258	296.9	3200	16.3	278	5535	1590483608
56.758163	60.515869	5900	1798	479.7	259	298.1	3136	15.9	277	5535	1590483620
56.759995	60.489777	6500	1981	483.4	261	300.4	3072	15.6	277	5535	1590483632
56.761841	60.462902	7150	2179	485.2	262	301.5	3328	16.9	277	5535	1590483644
56.763519	60.437248	7775	2370	485.2	262	301.5	3264	16.6	276	5535	1590483656
56.765335	60.409565	8450	2576	485.2	262	301.5	3136	15.9	276	5535	1590483668
56.766998	60.383606	9075	2766	483.4	261	300.4	3200	16.3	276	5535	1590483680
56.768646	60.35923	9675	2949	479.7	259	298.1	3200	16.3	277	5535	1590483692
56.77066	60.329704	10375	3162	481.5	260	299.2	2432	12.4	277	5535	1590483704
56.772171	60.306961	10675	3254	500	270	310.7	1472	7.5	277	5535	1590483716
56.774132	60.278172	10950	3338	526	284	326.8	1216	6.2	277	5535	1590483727
56.775761	60.253895	11150	3399	546.3	295	339.5	1280	6.5	276	5535	1590483738
56.777756	60.222847	11425	3482	566.7	306	352.1	1344	6.8	276	5535	1590483749
56.779949	60.190193	11700	3566	590.8	319	367.1	1280	6.5	276	5535	1590483762
56.782013	60.159073	12000	3658	605.6	327	376.3	1920	9.8	277	5535	1590483773
56.787827	60.072472	13350	4069	614.9	332	382.1	2944	15	276	5535	1590483805
56.793125	59.991375	14850	4526	603.8	326	375.2	2176	11.1	276	5535	1590483835
56.799271	59.896515	16000	4877	624.1	337	387.8	2496	12.7	276	5535	1590483869
56.804947	59.807426	17250	5258	631.5	341	392.4	1920	9.8	276	5535	1590483900
56.810486	59.719791	18200	5547	646.3	349	401.6	2112	10.7	276	5535	1590483930
56.821709	59.53952	20225	6165	663	358	412	1984	10.1	276	5535	1590483992
56.833237	59.349861	21975	6698	688.9	372	428.1	1792	9.1	276	5535	1590484053
56.846924	59.158028	23700	7224	711.2	384	441.9	1536	7.8	282	5535	1590484114
56.884277	58.96611	25275	7704	735.2	397	456.9	1600	8.1	296	5535	1590484176
56.942551	58.784752	26700	8138	757.5	409	470.7	1280	6.5	300	5535	1590484238
57.002655	58.599785	27975	8527	774.1	418	481	1344	6.8	300	5535	1590484300
57.063263	58.41259	29350	8946	779.7	421	484.5	1152	5.9	300	5535	1590484360
57.124374	58.221962	30450	9281	792.7	428	492.5	1152	5.9	300	5535	1590484422
57.187363	58.024464	31750	9677	790.8	427	491.4	1664	8.5	300	5535	1590484484
57.24765	57.833576	33225	10127	777.8	420	483.3	1920	9.8	300	5535	1590484546
57.305943	57.648277	34650	10561	757.5	409	470.7	960	4.9	299	5535	1590484607
57.363373	57.463989	35800	10912	746.4	403	463.8	960	4.9	299	5535	1590484668
57.420883	57.277397	35950	10958	757.5	409	470.7	64	0.3	299	5535	1590484729
57.479305	57.086735	35925	10950	755.6	408	469.5	0	0	299	5535	1590484792
57.535633	56.899166	35925	10950	750.1	405	466.1	0	0	299	5535	1590484854
57.591156	56.713402	35925	10950	748.2	404	464.9	0	0	299	5535	1590484916
57.649292	56.517105	35950	10958	746.4	403	463.8	0	0	299	5535	1590484980
57.666817	56.464855	35950	10958	750.1	405	466.1	0	0	303	5535	1590484998
57.755592	56.207611	35925	10950	750.1	405	466.1	0	0	302	5535	1590485084
57.817924	56.025421	35950	10958	751.9	406	467.2	64	0.3	302	5535	1590485146
57.877167	55.850506	35975	10965	753.8	407	468.4	0	0	302	5535	1590485206
57.911449	55.749207	35975	10965	751.9	406	467.2	-64	-0.3	302	5535	1590485240
57.995224	55.498409	35950	10958	748.2	404	464.9	0	0	302	5535	1590485324
58.067772	55.2789	35925	10950	748.2	404	464.9	-64	-0.3	302	5535	1590485397
58.154938	55.012798	35950	10958	746.4	403	463.8	-64	-0.3	301	5535	1590485486
58.204697	54.809727	35925	10950	735.2	397	456.9	0	0	293	5535	1590485550
58.249603	54.613037	35950	10958	733.4	396	455.7	0	0	293	5535	1590485612
58.294899	54.411163	35950	10958	735.2	397	456.9	-64	-0.3	292	5535	1590485675
58.339325	54.211506	35950	10958	731.5	395	454.6	0	0	292	5535	1590485739
58.383591	54.010029	35950	10958	731.5	395	454.6	64	0.3	292	5535	1590485801
58.427387	53.809204	35925	10950	733.4	396	455.7	64	0.3	292	5535	1590485863
58.470963	53.607788	35925	10950	735.2	397	456.9	0	0	292	5535	1590485926
58.512577	53.412964	35950	10958	737.1	398	458	128	0.7	292	5535	1590485986
58.555454	53.210175	35950	10958	740.8	400	460.3	-64	-0.3	292	5535	1590486049
58.59856	53.004456	35950	10958	738.9	399	459.2	0	0	291	5535	1590486110
58.640305	52.80357	35950	10958	738.9	399	459.2	0	0	291	5535	1590486171
58.673126	52.595982	35925	10950	735.2	397	456.9	0	0	285	5535	1590486234
58.704391	52.381039	35950	10958	737.1	398	458	64	0.3	285	5535	1590486296
58.734867	52.166656	35950	10958	737.1	398	458	0	0	285	5535	1590486360
58.764084	51.95842	35950	10958	737.1	398	458	0	0	284	5535	1590486420
58.794067	51.742683	35925	10950	737.1	398	458	0	0	284	5535	1590486484
58.823082	51.532013	35925	10950	738.9	399	459.2	0	0	284	5535	1590486546
58.851151	51.322906	35925	10950	737.1	398	458	0	0	284	5535	1590486606
58.880016	51.107925	35950	10958	740.8	400	460.3	0	0	284	5535	1590486668
58.907913	50.893799	35925	10950	744.5	402	462.6	-64	-0.3	284	5535	1590486730
58.936523	50.674072	35950	10958	748.2	404	464.9	0	0	284	5535	1590486794
58.967972	50.456543	35950	10958	755.6	408	469.5	0	0	287	5535	1590486856
59.001842	50.238014	35950	10958	755.6	408	469.5	0	0	285	5535	1590486918
59.03331	50.018478	35950	10958	753.8	407	468.4	0	0	285	5535	1590486980
59.064835	49.800842	35950	10958	753.8	407	468.4	-64	-0.3	285	5535	1590487042
59.095184	49.588715	35925	10950	751.9	406	467.2	0	0	285	5535	1590487104
59.12645	49.367615	35950	10958	753.8	407	468.4	0	0	285	5535	1590487166
59.156525	49.153381	35925	10950	755.6	408	469.5	-64	-0.3	285	5535	1590487226
59.186188	48.937317	35975	10965	751.9	406	467.2	0	0	284	5535	1590487288
59.215469	48.716599	35950	10958	746.4	403	463.8	-64	-0.3	282	5535	1590487350
59.237183	48.49823	35925	10950	742.7	401	461.5	0	0	281	5535	1590487413
59.259613	48.281067	35925	10950	744.5	402	462.6	64	0.3	281	5535	1590487474
59.281853	48.06329	35950	10958	742.7	401	461.5	0	0	280	5535	1590487534
59.304016	47.845093	35925	10950	744.5	402	462.6	0	0	281	5535	1590487596
59.325752	47.625259	35925	10950	750.1	405	466.1	0	0	280	5535	1590487657
59.346935	47.405628	35950	10958	755.6	408	469.5	0	0	281	5535	1590487718
59.368534	47.184383	35975	10965	755.6	408	469.5	-64	-0.3	280	5535	1590487780
59.389069	46.960785	35950	10958	755.6	408	469.5	0	0	280	5535	1590487841
59.409733	46.73764	35950	10958	757.5	409	470.7	-64	-0.3	280	5535	1590487903
59.430031	46.512039	35925	10950	761.2	411	473	64	0.3	279	5535	1590487964
59.450512	46.281803	35950	10958	764.9	413	475.3	0	0	279	5535	1590488027
59.469772	46.058167	35975	10965	761.2	411	473	0	0	279	5535	1590488087
59.48877	45.834961	35950	10958	757.5	409	470.7	-64	-0.3	279	5535	1590488149
59.507126	45.611206	35950	10958	753.8	407	468.4	0	0	279	5535	1590488210
59.525696	45.389351	35900	10942	753.8	407	468.4	0	0	281	5535	1590488270
59.54805	45.166168	35900	10942	755.6	408	469.5	0	0	280	5535	1590488331
59.56897	44.943329	36275	11057	761.2	411	473	640	3.3	280	5535	1590488393
59.589432	44.71994	36975	11270	764.9	413	475.3	704	3.6	280	5535	1590488454
59.609722	44.49482	37700	11491	761.2	411	473	704	3.6	280	5535	1590488514
59.629414	44.271114	37950	11567	751.9	406	467.2	-64	-0.3	279	5535	1590488576
59.649662	44.037846	37925	11560	757.5	409	470.7	0	0	279	5535	1590488639
59.668579	43.81485	37925	11560	746.4	403	463.8	-64	-0.3	279	5535	1590488700
59.686813	43.595928	37875	11544	744.5	402	462.6	0	0	279	5535	1590488760
59.704735	43.375256	37900	11552	750.1	405	466.1	64	0.3	279	5535	1590488822
59.72261	43.152496	37925	11560	753.8	407	468.4	-64	-0.3	278	5535	1590488882
59.740768	42.917358	37925	11560	763	412	474.1	128	0.7	278	5535	1590488946
59.757664	42.692589	38000	11582	764.9	413	475.3	64	0.3	278	5535	1590489007
59.77478	42.464722	37950	11567	766.7	414	476.4	-64	-0.3	278	5535	1590489068
59.791077	42.23703	37950	11567	768.6	415	477.6	0	0	278	5535	1590489128
59.8078	41.998932	37950	11567	766.7	414	476.4	-64	-0.3	277	5535	1590489191
59.823677	41.767082	37925	11560	770.4	416	478.7	64	0.3	277	5535	1590489252
59.839233	41.534271	37950	11567	772.3	417	479.9	128	0.7	277	5535	1590489314
59.854843	41.294037	37925	11560	768.6	415	477.6	0	0	277	5535	1590489378
59.869019	41.062916	37925	11560	768.6	415	477.6	64	0.3	277	5535	1590489439
59.882938	40.832489	37975	11575	770.4	416	478.7	0	0	276	5535	1590489500
59.896408	40.60318	37950	11567	774.1	418	481	0	0	276	5535	1590489560
59.909611	40.358749	37950	11567	770.4	416	478.7	-64	-0.3	275	5535	1590489625
59.920715	40.129852	37925	11560	768.6	415	477.6	-64	-0.3	275	5535	1590489684
59.932236	39.888706	37900	11552	766.7	414	476.4	-64	-0.3	275	5535	1590489749
59.942642	39.66037	37925	11560	768.6	415	477.6	0	0	275	5535	1590489808
59.953354	39.418762	37900	11552	774.1	418	481	-64	-0.3	275	5535	1590489871
59.963882	39.182457	37925	11560	779.7	421	484.5	-64	-0.3	274	5535	1590489934
59.973999	38.941513	37975	11575	779.7	421	484.5	128	0.7	274	5535	1590489996
59.983795	38.698963	37925	11560	779.7	421	484.5	-128	-0.7	274	5535	1590490058
59.992893	38.459995	37900	11552	789	426	490.2	0	0	274	5535	1590490119
60.001923	38.213982	37950	11567	796.4	430	494.8	64	0.3	274	5535	1590490183
60.010117	37.972347	37950	11567	798.2	431	496	0	0	273	5535	1590490244
60.019455	37.732449	37900	11552	811.2	438	504	-64	-0.3	277	5535	1590490304
60.041214	37.483486	37975	11575	816.7	441	507.5	64	0.3	279	5535	1590490366
60.063171	37.221584	37925	11560	818.6	442	508.6	0	0	279	5535	1590490431
60.083862	36.977516	37950	11567	820.4	443	509.8	0	0	279	5535	1590490492
60.104279	36.728146	37900	11552	824.1	445	512.1	0	0	279	5535	1590490554
60.126022	36.483513	37950	11567	824.1	445	512.1	64	0.3	280	5535	1590490614
60.14772	36.233288	37950	11567	822.3	444	510.9	-64	-0.3	279	5535	1590490676
60.168907	35.979244	37925	11560	818.6	442	508.6	-64	-0.3	279	5535	1590490738
60.183014	35.727345	37925	11560	813	439	505.2	0	0	270	5535	1590490801
60.177471	35.47662	37900	11552	813	439	505.2	-64	-0.3	267	5535	1590490863
60.171467	35.226875	37950	11567	816.7	441	507.5	64	0.3	267	5535	1590490924
60.163925	34.968819	37975	11575	813	439	505.2	-64	-0.3	266	5535	1590490987
60.156967	34.725132	37925	11560	813	439	505.2	0	0	266	5535	1590491047
60.148796	34.465092	37900	11552	818.6	442	508.6	0	0	266	5535	1590491111
60.140743	34.21888	37150	11323	822.3	444	510.9	-2432	-12.4	266	5535	1590491172
60.132202	33.969727	34800	10607	794.5	429	493.7	-2688	-13.7	265	5535	1590491233
60.120865	33.72842	31400	9571	798.2	431	496	-4480	-22.8	258	5535	1590491294
60.094749	33.491821	28050	8550	803.8	434	499.4	-2368	-12	258	5535	1590491355
60.069351	33.249744	25450	7757	770.4	416	478.7	-2624	-13.3	257	5535	1590491418
60.044239	33.02235	23050	7026	740.8	400	460.3	-2240	-11.4	257	5535	1590491480
60.020638	32.810474	20950	6386	707.5	382	439.6	-2048	-10.4	257	5535	1590491541
59.99699	32.604969	18800	5730	681.5	368	423.5	-2432	-12.4	257	5535	1590491602
59.97562	32.465481	17125	5220	679.7	367	422.3	-2432	-12.4	257	5535	1590491645
59.94236	32.135799	14175	4321	679.7	367	422.3	-1600	-8.1	49	5535	1590491768
59.934231	32.070889	13579	4139	833.4	450	517.9	-1920	-9.8	253	5535	1590491805
59.907806	31.840027	11075	3376	631.5	341	392.4	-1728	-8.8	256	5535	1590491840
59.903732	31.807159	10825	3299	622.3	336	386.7	-1088	-5.5	256	5535	1590491852
59.898651	31.766235	10600	3231	609.3	329	378.6	-896	-4.6	256	5535	1590491866
59.894989	31.736206	10450	3185	603.8	326	375.2	-1024	-5.2	256	5535	1590491876
59.890778	31.701874	10250	3124	598.2	323	371.7	-1024	-5.2	256	5535	1590491887
59.886932	31.670105	10075	3071	590.8	319	367.1	-768	-3.9	256	5535	1590491898
59.882751	31.6357	10000	3048	588.9	318	365.9	-64	-0.3	256	5535	1590491910
59.878513	31.601416	9975	3040	592.6	320	368.2	-128	-0.7	256	5535	1590491922
59.875031	31.572693	9975	3040	594.5	321	369.4	0	0	256	5535	1590491932
59.87114	31.541107	9975	3040	596.3	322	370.6	0	0	256	5535	1590491944
59.866974	31.506958	9975	3040	594.5	321	369.4	0	0	256	5535	1590491955
59.862778	31.472988	9975	3040	592.6	320	368.2	0	0	256	5535	1590491967
59.858368	31.437103	9975	3040	588.9	318	365.9	64	0.3	256	5535	1590491980
59.854492	31.405745	9975	3040	587.1	317	364.8	0	0	256	5535	1590491991
59.850769	31.37487	9975	3040	587.1	317	364.8	-64	-0.3	256	5535	1590492002
59.846512	31.340607	9850	3002	585.2	316	363.6	-1152	-5.9	256	5535	1590492014
59.842808	31.310846	9600	2926	581.5	314	361.3	-1600	-8.1	256	5535	1590492025
