latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.528702	-81.376892	500	152	107.4	58	66.7	768	3.9	321	0	1590477368
28.530029	-81.378586	500	152	131.5	71	81.7	640	3.3	308	0	1590477374
28.531307	-81.38047	600	183	155.6	84	96.7	320	1.6	306	0	1590477380
28.532959	-81.383125	600	183	170.4	92	105.9	576	2.9	306	0	1590477387
28.53615	-81.388336	700	213	192.6	104	119.7	384	2	303	0	1590477398
28.53772	-81.391052	700	213	200	108	124.3	512	2.6	303	0	1590477404
28.539642	-81.394272	800	244	209.3	113	130	384	2	303	5237	1590477411
28.543365	-81.400558	800	244	227.8	123	141.5	0	0	304	5237	1590477423
28.545273	-81.4039	800	244	233.4	126	145	192	1	303	5237	1590477429
28.547228	-81.407402	800	244	237.1	128	147.3	64	0.3	302	5237	1590477435
28.549255	-81.410912	900	274	242.6	131	150.8	0	0	303	5237	1590477442
28.553101	-81.417725	900	274	246.3	133	153.1	-128	-0.7	302	5237	1590477454
28.555468	-81.421997	800	244	248.2	134	154.2	0	0	302	5237	1590477461
28.557541	-81.425644	800	244	246.3	133	153.1	128	0.7	302	5237	1590477467
28.561661	-81.432869	900	274	244.5	132	151.9	192	1	303	5237	1590477478
28.563707	-81.436371	900	274	244.5	132	151.9	128	0.7	303	5237	1590477484
28.565826	-81.440063	900	274	244.5	132	151.9	192	1	303	5237	1590477491
28.569946	-81.446983	900	274	246.3	133	153.1	192	1	303	5237	1590477502
28.572189	-81.450737	900	274	244.5	132	151.9	192	1	304	5237	1590477510
28.57457	-81.454483	1000	305	248.2	134	154.2	128	0.7	305	5237	1590477516
28.576675	-81.457863	1000	305	248.2	134	154.2	64	0.3	305	5237	1590477522
28.578873	-81.461349	1000	305	251.9	136	156.5	0	0	305	5237	1590477528
28.581211	-81.465134	1000	305	251.9	136	156.5	64	0.3	305	5237	1590477534
28.583542	-81.468796	1000	305	251.9	136	156.5	0	0	306	5237	1590477540
28.585739	-81.472183	1000	305	251.9	136	156.5	0	0	306	5237	1590477546
28.588165	-81.475876	1000	305	253.7	137	157.7	0	0	307	5237	1590477553
28.590662	-81.479401	1000	305	253.7	137	157.7	128	0.7	309	5237	1590477560
28.593292	-81.483009	1000	305	253.7	137	157.7	64	0.3	309	5237	1590477566
28.59581	-81.486389	1000	305	251.9	136	156.5	0	0	310	5237	1590477572
28.598343	-81.489746	1000	305	253.7	137	157.7	-128	-0.7	310	5237	1590477578
28.600996	-81.49324	1000	305	255.6	138	158.8	-128	-0.7	310	5237	1590477584
28.603638	-81.496849	1000	305	257.4	139	160	-64	-0.3	310	5237	1590477590
28.60611	-81.500069	1000	305	253.7	137	157.7	64	0.3	311	5237	1590477596
28.609144	-81.503799	1000	305	250	135	155.4	128	0.7	313	5237	1590477604
28.611694	-81.506828	1000	305	250	135	155.4	-64	-0.3	313	5237	1590477610
28.61467	-81.510315	1000	305	250	135	155.4	128	0.7	313	5237	1590477616
28.616964	-81.513062	1000	305	248.2	134	154.2	128	0.7	313	5237	1590477622
28.620804	-81.517601	1000	305	248.2	134	154.2	64	0.3	313	5237	1590477630
28.623688	-81.520981	1000	305	253.7	137	157.7	-704	-3.6	314	5237	1590477637
