latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.847286	7.495216	4050	1234	137	74	85.2	0	0	171	0	1590494513
46.842815	7.495972	4075	1242	111.1	60	69	0	0	173	0	1590494527
46.840302	7.49659	4100	1250	113	61	70.2	0	0	170	0	1590494533
46.833786	7.498375	4125	1257	144.5	78	89.8	0	0	169	0	1590494548
46.827316	7.500229	4150	1265	105.6	57	65.6	0	0	168	0	1590494559
46.81768	7.502907	4125	1257	233.4	126	145	0	0	169	0	1590494574
46.809811	7.504692	4350	1326	111.1	60	69	0	0	173	0	1590494594
46.801991	7.504829	4600	1402	111.1	60	69	0	0	201	0	1590494619
46.799477	7.505104	4575	1394	90.7	49	56.4	0	0	175	0	1590494628
46.796497	7.505173	4625	1410	68.5	37	42.6	0	0	180	0	1590494639
46.79631	7.506203	4650	1417	24.1	13	15	0	0	104	0	1590494650
46.793194	7.507713	4550	1387	96.3	52	59.8	0	0	158	0	1590494660
46.791191	7.508469	4525	1379	101.9	55	63.3	0	0	165	0	1590494666
46.786022	7.50943	4475	1364	175.9	95	109.3	0	0	174	0	1590494678
46.782021	7.509499	4525	1379	159.3	86	99	0	0	179	0	1590494689
46.777596	7.510391	4550	1387	177.8	96	110.5	0	0	172	0	1590494698
46.773502	7.511078	4500	1372	150	81	93.2	0	0	173	0	1590494709
46.77108	7.51149	4425	1349	87	47	54.1	0	0	173	0	1590494716
46.766609	7.518082	4225	1288	155.6	84	96.7	0	0	104	0	1590494732
46.764282	7.520828	4225	1288	131.5	71	81.7	0	0	141	0	1590494738
46.760979	7.526596	4250	1295	257.4	139	160	0	0	129	0	1590494744
46.758278	7.530029	4300	1311	118.5	64	73.6	0	0	138	0	1590494752
46.754089	7.532776	4400	1341	146.3	79	90.9	0	0	162	0	1590494765
46.751297	7.533875	4400	1341	96.3	52	59.8	0	0	164	0	1590494773
46.747803	7.535179	4400	1341	159.3	86	99	0	0	165	0	1590494780
46.739517	7.54287	4375	1334	170.4	92	105.9	0	0	147	0	1590494803
46.737423	7.550629	4375	1334	207.4	112	128.9	0	0	111	0	1590494810
46.737797	7.554611	4375	1334	122.2	66	76	0	0	82	0	1590494816
46.722385	7.569992	3800	1158	268.5	145	166.9	0	0	179	0	1590494880
46.758511	7.548431	4075	1242	150	81	93.2	0	0	346	0	1590495082
46.762516	7.545685	4025	1227	309.3	167	192.2	0	0	331	0	1590495092
46.767216	7.540604	3725	1135	213	115	132.3	0	0	324	0	1590495103
46.7715	7.535179	3600	1097	90.7	49	56.4	0	0	305	0	1590495115
46.772617	7.53051	3650	1113	150	81	93.2	0	0	290	0	1590495123
46.777084	7.523232	3675	1120	125.9	68	78.3	0	0	312	0	1590495143
46.780109	7.521103	3675	1120	79.6	43	49.5	0	0	337	0	1590495154
46.783787	7.521103	3675	1120	100	54	62.1	0	0	337	0	1590495165
46.788303	7.519318	3675	1120	81.5	44	50.6	0	0	353	0	1590495181
46.792213	7.518974	3675	1120	142.6	77	88.6	0	0	357	0	1590495188
46.794495	7.518082	3675	1120	94.5	51	58.7	0	0	346	0	1590495197
46.821915	7.508469	3600	1097	542.6	293	337.2	0	0	347	0	1590495248
46.851521	7.490685	3975	1212	51.9	28	32.2	0	0	166	0	1590496421
46.849892	7.491096	4000	1219	53.7	29	33.4	0	0	170	0	1590496429
46.845097	7.493225	3950	1204	131.5	71	81.7	0	0	163	0	1590496442
46.842213	7.493912	3975	1212	96.3	52	59.8	0	0	170	0	1590496451
46.838207	7.494598	4050	1234	88.9	48	55.2	0	0	174	0	1590496462
46.832993	7.495422	4075	1242	127.8	69	79.4	0	0	177	0	1590496475
46.825779	7.495628	4075	1242	261.1	141	162.3	0	0	178	0	1590496486
46.822102	7.495972	4100	1250	133.3	72	82.9	0	0	176	0	1590496495
46.816608	7.496109	4400	1341	122.2	66	76	0	0	179	0	1590496508
46.814095	7.497414	4525	1379	59.3	32	36.8	0	0	165	0	1590496520
46.811905	7.497826	4625	1410	38.9	21	24.2	0	0	171	0	1590496530
46.804783	7.495422	4625	1410	116.7	63	72.5	0	0	194	0	1590496553
46.801479	7.49501	4700	1433	81.5	44	50.6	0	0	180	0	1590496563
46.799896	7.495697	4775	1455	81.5	44	50.6	0	0	163	0	1590496570
46.7985	7.496384	4775	1455	98.2	53	61	0	0	161	0	1590496576
46.795612	7.49707	4725	1440	68.5	37	42.6	0	0	171	0	1590496586
46.792496	7.498032	4750	1448	88.9	48	55.2	0	0	163	0	1590496597
46.78672	7.504005	4800	1463	122.2	66	76	0	0	139	0	1590496610
46.784115	7.506134	4625	1410	148.2	80	92.1	0	0	150	0	1590496618
46.783184	7.516228	4350	1326	277.8	150	172.6	0	0	97	0	1590496624
46.781879	7.520691	4250	1295	146.3	79	90.9	0	0	113	0	1590496630
