latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.787048	101.696671	975	297	290.8	157	180.7	1600	8.1	329	0	1590473286
2.795369	101.693665	1375	419	300	162	186.4	1664	8.5	342	0	1590473300
2.807333	101.689644	1650	503	337.1	182	209.4	896	4.6	340	0	1590473315
2.815759	101.686752	1825	556	361.1	195	224.4	1280	6.5	341	0	1590473324
2.825867	101.683678	2025	617	390.8	211	242.8	704	3.6	345	2105	1590473335
2.831307	101.682732	2100	640	405.6	219	252	576	2.9	350	2105	1590473341
2.863632	101.691734	2925	892	477.8	258	296.9	1216	6.2	33	2105	1590473370
2.871918	101.703049	3275	998	507.4	274	315.3	2240	11.4	61	2105	1590473382
2.874694	101.711044	3575	1090	511.2	276	317.6	2880	14.6	73	2105	1590473388
2.876221	101.717293	3800	1158	513	277	318.8	3072	15.6	76	2105	1590473394
2.879256	101.72847	4225	1288	514.9	278	319.9	2944	15	75	2105	1590473402
2.881351	101.735435	4525	1379	516.7	279	321.1	3456	17.6	73	2105	1590473408
2.883865	101.743591	4875	1486	516.7	279	321.1	3328	16.9	72	2105	1590473414
2.886425	101.751724	5175	1577	516.7	279	321.1	2688	13.7	72	2105	1590473420
2.891098	101.766449	5700	1737	524.1	283	325.7	2944	15	72	2105	1590473433
2.896061	101.7817	6275	1913	526	284	326.8	2880	14.6	71	2105	1590473446
2.901535	101.798714	6875	2096	535.2	289	332.6	3072	15.6	72	2105	1590473458
2.90593	101.813049	7425	2263	535.2	289	332.6	3072	15.6	73	2105	1590473470
2.910306	101.827728	7975	2431	537.1	290	333.7	3072	15.6	73	2105	1590473481
2.914915	101.843735	8650	2637	535.2	289	332.6	3520	17.9	74	2105	1590473493
2.919663	101.860214	9350	2850	535.2	289	332.6	3264	16.6	73	2105	1590473506
2.924377	101.876457	9975	3040	538.9	291	334.9	3072	15.6	73	2105	1590473519
2.929184	101.892746	10425	3178	553.7	299	344.1	1344	6.8	73	2105	1590473532
2.934402	101.910393	10675	3254	585.2	316	363.6	1152	5.9	73	2105	1590473544
2.939896	101.929008	10925	3330	614.9	332	382.1	1920	9.8	73	2105	1590473558
2.94536	101.947632	11525	3513	618.6	334	384.4	2432	12.4	73	2105	1590473570
2.950974	101.966904	11775	3589	646.3	349	401.6	896	4.6	73	2105	1590473582
2.957138	101.987648	12125	3696	670.4	362	416.6	2176	11.1	73	2105	1590473594
2.971802	102.036987	13725	4183	674.1	364	418.9	3520	17.9	73	2105	1590473626
2.986931	102.087563	15150	4618	692.6	374	430.4	2688	13.7	73	2105	1590473656
3.002387	102.139656	16625	5067	711.2	384	441.9	3392	17.2	73	2105	1590473688
3.017899	102.191376	18700	5700	683.4	369	424.6	4160	21.1	73	2105	1590473718
3.047682	102.291618	21550	6568	688.9	372	428.1	2112	10.7	73	2105	1590473781
3.078965	102.397125	23575	7186	727.8	393	452.3	2240	11.4	73	2105	1590473843
3.111099	102.505234	25575	7795	750.1	405	466.1	2048	10.4	73	2105	1590473904
3.144836	102.61808	27750	8458	755.6	408	469.5	2624	13.3	73	2105	1590473966
3.178162	102.730125	29025	8847	781.5	422	485.6	-64	-0.3	73	2105	1590474027
3.213361	102.849693	29850	9098	807.5	436	501.7	1856	9.4	73	2105	1590474089
3.248694	102.968651	31500	9601	816.7	441	507.5	1536	7.8	73	2105	1590474150
3.284729	103.090302	32700	9967	837.1	452	520.2	1280	6.5	73	2105	1590474211
3.321502	103.21447	33900	10333	848.2	458	527.1	1216	6.2	73	2105	1590474274
3.359436	103.343452	35250	10744	848.2	458	527.1	1280	6.5	73	2105	1590474337
3.38351	103.447884	36475	11118	835.3	451	519	1280	6.5	84	2105	1590474387
3.384441	103.460381	36575	11148	835.3	451	519	1088	5.5	86	2105	1590474394
3.391144	103.586159	37000	11278	820.4	443	509.8	0	0	86	2105	1590474455
3.397568	103.711266	37000	11278	809.3	437	502.9	0	0	87	2105	1590474516
3.403885	103.837372	37000	11278	807.5	436	501.7	0	0	86	2105	1590474579
3.41051	103.963768	37000	11278	805.6	435	500.6	64	0.3	87	2105	1590474642
3.416934	104.088974	37000	11278	803.8	434	499.4	0	0	87	2105	1590474704
3.423126	104.211761	37000	11278	796.4	430	494.8	0	0	87	2105	1590474766
3.429178	104.332184	37000	11278	790.8	427	491.4	0	0	87	2105	1590474826
3.435379	104.453911	37000	11278	789	426	490.2	0	0	87	2105	1590474888
3.441422	104.574577	37000	11278	790.8	427	491.4	0	0	87	2105	1590474949
3.447659	104.694923	37000	11278	790.8	427	491.4	0	0	86	2105	1590475010
3.453781	104.814827	37000	11278	796.4	430	494.8	0	0	87	2105	1590475071
3.460052	104.938988	37000	11278	798.2	431	496	0	0	87	2105	1590475133
3.466141	105.059181	37000	11278	798.2	431	496	0	0	87	2105	1590475194
3.472425	105.18145	37000	11278	798.2	431	496	0	0	87	2105	1590475255
3.478849	105.307411	37000	11278	790.8	427	491.4	0	0	87	2105	1590475318
3.484863	105.426109	37000	11278	789	426	490.2	0	0	87	2105	1590475379
3.491089	105.550446	37000	11278	787.1	425	489.1	0	0	87	2105	1590475442
3.497177	105.672836	37000	11278	785.2	424	487.9	0	0	87	2105	1590475504
3.501333	105.753777	37000	11278	783.4	423	486.8	0	0	87	2105	1590475546
3.509354	105.909508	37000	11278	789	426	490.2	-64	-0.3	87	2105	1590475626
3.52298	106.173103	37000	11278	796.4	430	494.8	0	0	86	2105	1590475758
3.530914	106.329964	37000	11278	801.9	433	498.3	0	0	87	2105	1590475837
3.537644	106.461731	37000	11278	805.6	435	500.6	0	0	87	2105	1590475903
3.538651	106.481445	37000	11278	805.6	435	500.6	0	0	87	2105	1590475913
3.715393	107.317528	37000	11278	814.9	440	506.3	0	0	46	2105	1590476346
3.761979	107.366257	37000	11278	818.6	442	508.6	0	0	46	2105	1590476380
3.828177	107.434593	37000	11278	820.4	443	509.8	0	0	45	2105	1590476426
4.221822	108.794624	37000	11278	800.1	432	497.1	64	0.3	87	2105	1590477146
4.227362	108.920067	37000	11278	800.1	432	497.1	0	0	87	2105	1590477210
4.232712	109.042755	37000	11278	801.9	433	498.3	0	0	87	2105	1590477270
4.237976	109.166122	37000	11278	807.5	436	501.7	0	0	87	2105	1590477332
4.243286	109.289429	37000	11278	811.2	438	504	0	0	87	2105	1590477394
4.24873	109.41909	37000	11278	814.9	440	506.3	0	0	87	2105	1590477457
4.254364	109.548264	37000	11278	816.7	441	507.5	0	0	87	2105	1590477520
4.27857	109.670692	37000	11278	809.3	437	502.9	64	0.3	75	2105	1590477581
4.309899	109.792534	37000	11278	805.6	435	500.6	64	0.3	75	2105	1590477644
4.341555	109.915985	37000	11278	807.5	436	501.7	0	0	75	2105	1590477708
4.351135	109.953217	37025	11285	809.3	437	502.9	64	0.3	75	2105	1590477726
4.402026	110.150963	37000	11278	811.2	438	504	0	0	75	2105	1590477827
4.433578	110.274803	37000	11278	811.2	438	504	0	0	75	2105	1590477890
4.464981	110.3964	37000	11278	809.3	437	502.9	0	0	75	2105	1590477952
4.495736	110.516922	37000	11278	811.2	438	504	0	0	75	2105	1590478013
4.5266	110.638054	37000	11278	811.2	438	504	64	0.3	75	2105	1590478074
4.557511	110.758949	37000	11278	809.3	437	502.9	0	0	75	2105	1590478136
4.572235	110.816483	37000	11278	807.5	436	501.7	0	0	75	2105	1590478166
4.651639	111.127846	37000	11278	803.8	434	499.4	0	0	75	2105	1590478325
4.656281	111.146118	37000	11278	803.8	434	499.4	0	0	75	2105	1590478334
4.77887	111.627335	37000	11278	811.2	438	504	0	0	75	2105	1590478580
4.78743	111.661125	37000	11278	811.2	438	504	0	0	75	2105	1590478598
4.832308	111.842384	37000	11278	807.5	436	501.7	0	0	79	2105	1590478690
4.838919	111.963852	37000	11278	805.6	435	500.6	0	0	87	2105	1590478751
4.844833	112.089737	37000	11278	807.5	436	501.7	-64	-0.3	83	2105	1590478814
4.850418	112.120735	37000	11278	809.3	437	502.9	-64	-0.3	77	2105	1590478828
4.853536	112.133759	37000	11278	809.3	437	502.9	0	0	76	2105	1590478834
4.881608	112.255981	37000	11278	807.5	436	501.7	0	0	77	2105	1590478897
4.908654	112.375885	37000	11278	807.5	436	501.7	0	0	77	2105	1590478958
4.937098	112.500519	37000	11278	807.5	436	501.7	64	0.3	77	2105	1590479021
4.96461	112.621986	37000	11278	807.5	436	501.7	0	0	77	2105	1590479082
4.992188	112.74128	37000	11278	805.6	435	500.6	0	0	77	2105	1590479144
5.020294	112.865761	37000	11278	807.5	436	501.7	0	0	77	2105	1590479206
5.047302	112.985588	37000	11278	807.5	436	501.7	0	0	77	2105	1590479267
5.075451	113.109787	37000	11278	807.5	436	501.7	0	0	77	2105	1590479330
5.102963	113.2313	37000	11278	807.5	436	501.7	0	0	77	2105	1590479393
5.131313	113.356552	37000	11278	805.6	435	500.6	0	0	77	2105	1590479456
5.158585	113.477318	37000	11278	805.6	435	500.6	0	0	77	2105	1590479518
5.186338	113.600388	37000	11278	803.8	434	499.4	0	0	77	2105	1590479580
5.213245	113.719482	37000	11278	800.1	432	497.1	0	0	77	2105	1590479641
5.240936	113.842377	37000	11278	798.2	431	496	0	0	77	2105	1590479704
5.268494	113.964767	37000	11278	798.2	431	496	0	0	77	2105	1590479766
5.294907	114.081985	37000	11278	800.1	432	497.1	0	0	77	2105	1590479827
5.321805	114.201508	37000	11278	801.9	433	498.3	0	0	77	2105	1590479888
5.349085	114.323303	37000	11278	803.8	434	499.4	-64	-0.3	77	2105	1590479949
5.376068	114.444023	34475	10508	805.6	435	500.6	-3520	-17.9	77	2105	1590480012
5.403168	114.565292	31875	9716	790.8	427	491.4	-2496	-12.7	77	2105	1590480073
5.429806	114.683815	29400	8961	772.3	417	479.9	-2560	-13	77	2105	1590480135
5.455856	114.799866	26900	8199	755.6	408	469.5	-2560	-13	77	2105	1590480197
5.481079	114.912941	24425	7445	737.1	398	458	-2560	-13	77	2105	1590480260
5.505361	115.021362	21825	6652	724.1	391	450	-4288	-21.8	77	2105	1590480321
5.529707	115.130661	19375	5906	701.9	379	436.1	-2432	-12.4	77	2105	1590480382
5.553085	115.235641	17150	5227	672.3	363	417.7	-1280	-6.5	77	2105	1590480444
5.564622	115.287498	16275	4961	651.9	352	405.1	-2112	-10.7	77	2105	1590480476
5.575653	115.336708	15200	4633	646.3	349	401.6	-2176	-11.1	77	2105	1590480508
5.586827	115.386803	14100	4298	642.6	347	399.3	-2176	-11.1	77	2105	1590480540
5.597814	115.436142	13025	3970	635.2	343	394.7	-2176	-11.1	77	2105	1590480570
5.608846	115.485535	11975	3650	626	338	389	-2048	-10.4	77	2105	1590480602
5.61232	115.501175	11650	3551	622.3	336	386.7	-1984	-10.1	77	2105	1590480614
5.616714	115.52124	11250	3429	618.6	334	384.4	-2112	-10.7	77	2105	1590480626
5.620438	115.537865	10875	3315	616.7	333	383.2	-2048	-10.4	77	2105	1590480638
5.624817	115.557365	10450	3185	611.2	330	379.8	-2112	-10.7	77	2105	1590480650
5.629257	115.577614	10200	3109	600	324	372.9	-448	-2.3	77	2105	1590480664
5.633286	115.596001	10100	3078	577.8	312	359	-384	-2	77	2105	1590480676
5.637197	115.613579	9850	3002	566.7	306	352.1	-1664	-8.5	77	2105	1590480690
5.640976	115.630455	9525	2903	564.9	305	351	-1664	-8.5	77	2105	1590480702
5.645018	115.648338	9175	2797	559.3	302	347.5	-1728	-8.8	77	2105	1590480715
5.648928	115.665817	8850	2697	555.6	300	345.2	-1600	-8.1	77	2105	1590480728
5.652878	115.68338	8550	2606	550	297	341.8	-1472	-7.5	77	2105	1590480740
5.656702	115.700714	8175	2492	538.9	291	334.9	-1856	-9.4	77	2105	1590480754
5.660339	115.717178	7800	2377	529.7	286	329.1	-1792	-9.1	77	2105	1590480766
5.664139	115.734077	7450	2271	518.6	280	322.2	-1600	-8.1	77	2105	1590480778
5.666804	115.746414	7200	2195	511.2	276	317.6	-1536	-7.8	77	2105	1590480790
5.66997	115.761284	6900	2103	500	270	310.7	-1536	-7.8	78	2105	1590480801
5.673228	115.776344	6600	2012	490.8	265	305	-1472	-7.5	77	2105	1590480814
5.676533	115.791634	6300	1920	483.4	261	300.4	-1472	-7.5	77	2105	1590480827
5.679652	115.805794	6125	1867	483.4	261	300.4	-512	-2.6	77	2105	1590480838
5.68319	115.821472	6000	1829	485.2	262	301.5	-704	-3.6	77	2105	1590480851
5.686615	115.836349	5875	1791	481.5	260	299.2	-576	-2.9	77	2105	1590480864
5.689987	115.850975	5775	1760	466.7	252	290	-128	-0.7	77	2105	1590480876
5.692749	115.863258	5700	1737	448.2	242	278.5	-384	-2	77	2105	1590480888
5.695201	115.874557	5625	1715	427.8	231	265.8	-640	-3.3	77	2105	1590480898
5.698151	115.888168	5475	1669	407.4	220	253.2	-576	-2.9	77	2105	1590480911
5.700897	115.900505	5350	1631	388.9	210	241.7	-512	-2.6	77	2105	1590480924
5.703627	115.912674	5250	1600	379.7	205	235.9	-832	-4.2	77	2105	1590480937
5.706141	115.923706	5075	1547	372.3	201	231.3	-832	-4.2	77	2105	1590480950
5.708747	115.935265	4850	1478	366.7	198	227.9	-1152	-5.9	77	2105	1590480963
5.711243	115.946259	4625	1410	368.5	199	229	-1280	-6.5	76	2105	1590480974
5.713403	115.951553	4450	1356	368.5	199	229	-1728	-8.8	64	2105	1590480980
5.716847	115.956383	4275	1303	370.4	200	230.2	-1536	-7.8	51	2105	1590480987
5.721359	115.959946	4100	1250	368.5	199	229	-1088	-5.5	34	2105	1590480993
5.726577	115.962585	3950	1204	374.1	202	232.5	-1472	-7.5	25	2105	1590480999
5.732025	115.964882	3825	1166	377.8	204	234.8	-1344	-6.8	22	2105	1590481006
5.737517	115.967087	3725	1135	379.7	205	235.9	-1024	-5.2	22	2105	1590481012
5.74315	115.96936	3625	1105	376	203	233.6	-960	-4.9	21	2105	1590481018
5.751617	115.972847	3475	1059	370.4	200	230.2	-1024	-5.2	22	2105	1590481028
5.75679	115.975029	3375	1029	368.5	199	229	-1088	-5.5	22	2105	1590481034
5.762376	115.977364	3250	991	366.7	198	227.9	-1088	-5.5	22	2105	1590481040
5.767639	115.979591	3150	960	364.8	197	226.7	-1152	-5.9	22	2105	1590481046
5.773041	115.981873	3025	922	364.8	197	226.7	-1088	-5.5	22	2105	1590481054
5.783278	115.986221	2825	861	361.1	195	224.4	-1088	-5.5	22	2105	1590481066
5.788788	115.988533	2700	823	357.4	193	222.1	-1024	-5.2	23	2105	1590481072
5.793566	115.990578	2600	792	355.6	192	220.9	-1024	-5.2	22	2105	1590481078
5.79895	115.992859	2500	762	351.9	190	218.6	-1024	-5.2	23	2105	1590481084
5.804226	115.995071	2400	732	342.6	185	212.9	-960	-4.9	22	2105	1590481091
5.808928	115.997063	2325	709	337.1	182	209.4	-896	-4.6	22	2105	1590481097
5.813644	115.999054	2225	678	327.8	177	203.7	-1024	-5.2	22	2105	1590481103
5.818451	116.001053	2125	648	320.4	173	199.1	-960	-4.9	22	2105	1590481110
5.82294	116.002983	2025	617	311.1	168	193.3	-960	-4.9	23	2105	1590481117
5.831925	116.006767	1850	564	296.3	160	184.1	-896	-4.6	22	2105	1590481128
5.8363	116.008568	1775	541	290.8	157	180.7	-832	-4.2	22	2105	1590481136
5.840816	116.010513	1700	518	287.1	155	178.4	-768	-3.9	23	2105	1590481143
5.848823	116.01387	1525	465	274.1	148	170.3	-832	-4.2	22	2105	1590481154
5.853106	116.015671	1450	442	268.5	145	166.9	-960	-4.9	23	2105	1590481161
5.857178	116.017441	1350	411	268.5	145	166.9	-768	-3.9	23	2105	1590481168
5.86102	116.019035	1275	389	266.7	144	165.7	-768	-3.9	22	2105	1590481175
5.868713	116.022331	1150	351	263	142	163.4	-768	-3.9	23	2105	1590481186
5.875032	116.02491	1025	312	264.8	143	164.6	-768	-3.9	22	2105	1590481196
5.879105	116.026657	925	282	266.7	144	165.7	-768	-3.9	22	2105	1590481203
5.883411	116.028503	850	259	266.7	144	165.7	-896	-4.6	23	2105	1590481210
5.887482	116.030243	775	236	264.8	143	164.6	-704	-3.6	23	2105	1590481216
5.891046	116.031723	700	213	266.7	144	165.7	-768	-3.9	22	2105	1590481222
5.895236	116.033524	625	191	266.7	144	165.7	-704	-3.6	23	2105	1590481230
5.899384	116.035225	550	168	270.4	146	168	-832	-4.2	22	2105	1590481236
5.902679	116.036575	475	145	272.2	147	169.2	-832	-4.2	22	2105	1590481242
5.907211	116.038528	375	114	272.2	147	169.2	-768	-3.9	23	2105	1590481248
5.91124	116.040298	300	91	274.1	148	170.3	-896	-4.6	23	2105	1590481254
5.915497	116.042114	225	69	268.5	145	166.9	-384	-2	23	2105	1590481262
5.919443	116.043709	150	46	274.1	148	170.3	-768	-3.9	22	2105	1590481268
5.923435	116.045403	0	0	259.3	140	161.1	0	0	22	2105	1590481274
5.928783	116.047653	0	0	185.2	100	115.1	0	0	22	2105	1590481284
5.93137	116.048737	0	0	144.5	78	89.8	0	0	22	2105	1590481292
5.933839	116.049789	0	0	113	61	70.2	0	0	22	2105	1590481300
5.935701	116.050575	0	0	81.5	44	50.6	0	0	22	2105	1590481308
5.936574	116.050987	0	0	35.2	19	21.9	0	0	30	2105	1590481316
5.936886	116.051422	0	0	29.6	16	18.4	0	0	64	2105	1590481324
5.936852	116.051994	0	0	63	34	39.1	0	0	106	2105	1590481332
5.936451	116.052437	0	0	61.1	33	38	0	0	143	2105	1590481340
5.93605	116.052551	0	0	51.9	28	32.2	0	0	171	2105	1590481348
5.93565	116.052422	0	0	51.9	28	32.2	0	0	205	2105	1590481356
5.935284	116.052254	0	0	55.6	30	34.5	0	0	205	2105	1590481364
5.934551	116.051933	0	0	63	34	39.1	0	0	202	2105	1590481376
5.933432	116.051476	0	0	31.5	17	19.6	0	0	202	2105	1590481392
5.932938	116.051262	0	0	31.5	17	19.6	0	0	202	2105	1590481398
5.932091	116.050903	0	0	33.3	18	20.7	0	0	202	2105	1590481410
5.931453	116.050629	0	0	33.3	18	20.7	0	0	202	2105	1590481418
5.930953	116.050423	0	0	33.3	18	20.7	0	0	202	2105	1590481424
5.929928	116.04998	0	0	35.2	19	21.9	0	0	202	2105	1590481436
5.929033	116.049614	0	0	35.2	19	21.9	0	0	202	2105	1590481448
5.928474	116.049377	0	0	35.2	19	21.9	0	0	202	2105	1590481454
5.927834	116.049103	0	0	35.2	19	21.9	0	0	202	2105	1590481462
5.927181	116.048828	0	0	37	20	23	0	0	202	2105	1590481470
5.926635	116.048599	0	0	37	20	23	0	0	202	2105	1590481476
5.926094	116.048363	0	0	37	20	23	0	0	202	2105	1590481482
5.925453	116.048096	0	0	38.9	21	24.2	0	0	202	2105	1590481490
5.924801	116.047829	0	0	37	20	23	0	0	202	2105	1590481496
5.92432	116.047676	0	0	50	27	31.1	0	0	188	2105	1590481504
5.924063	116.047852	0	0	46.3	25	28.8	0	0	135	2105	1590481512
5.923897	116.04821	0	0	48.2	26	29.9	0	0	109	2105	1590481520
5.923634	116.048538	0	0	50	27	31.1	0	0	151	2105	1590481528
5.923377	116.04863	0	0	48.2	26	29.9	0	0	157	2105	1590481534
5.923244	116.048965	0	0	29.6	16	18.4	0	0	151	2105	1590481547
5.923382	116.049286	0	0	20.4	11	12.7	0	0	151	2105	1590481562
