latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.038849	8.548848	0	0	0	0	0	0	0	28	0	1590482332
50.038639	8.548971	0	0	24.1	13	15	0	0	157	2547	1590482968
50.038269	8.549145	0	0	35.2	19	21.9	0	0	163	2547	1590482983
50.038033	8.549062	0	0	40.7	22	25.3	0	0	188	2547	1590482990
50.037861	8.548592	0	0	42.6	23	26.5	0	0	239	2547	1590482998
50.037777	8.548162	0	0	46.3	25	28.8	0	0	250	2547	1590483004
50.037685	8.547716	0	0	50	27	31.1	0	0	250	2547	1590483010
50.037498	8.546973	0	0	55.6	30	34.5	0	0	247	2547	1590483019
50.037395	8.546528	0	0	57.4	31	35.7	0	0	250	2547	1590483025
50.037186	8.545619	0	0	59.3	32	36.8	0	0	247	2547	1590483034
50.037033	8.545044	0	0	59.3	32	36.8	0	0	247	2547	1590483040
50.036785	8.543984	0	0	59.3	32	36.8	0	0	247	2547	1590483051
50.036648	8.543406	0	0	59.3	32	36.8	0	0	247	2547	1590483058
50.03651	8.542835	0	0	61.1	33	38	0	0	247	2547	1590483064
50.036369	8.542223	0	0	59.3	32	36.8	0	0	250	2547	1590483070
50.036236	8.54169	0	0	55.6	30	34.5	0	0	247	2547	1590483077
50.035988	8.540627	0	0	57.4	31	35.7	0	0	250	2547	1590483088
50.035847	8.540081	0	0	57.4	31	35.7	0	0	247	2547	1590483095
50.035721	8.539539	0	0	59.3	32	36.8	0	0	247	2547	1590483101
50.03548	8.538527	0	0	53.7	29	33.4	0	0	247	2547	1590483112
50.035358	8.538029	0	0	44.4	24	27.6	0	0	247	2547	1590483118
50.035263	8.537623	0	0	44.4	24	27.6	0	0	247	2547	1590483124
50.03508	8.53686	0	0	40.7	22	25.3	0	0	247	2547	1590483137
50.034954	8.536323	0	0	25.9	14	16.1	0	0	247	2547	1590483149
50.034893	8.53608	0	0	3.7	2	2.3	0	0	247	2547	1590483161
50.034836	8.535839	0	0	18.5	10	11.5	0	0	247	2547	1590483202
50.034771	8.535582	0	0	22.2	12	13.8	0	0	247	2547	1590483215
50.034672	8.535152	0	0	31.5	17	19.6	0	0	247	2547	1590483226
50.034599	8.534841	0	0	37	20	23	0	0	247	2547	1590483232
50.034519	8.53454	0	0	40.7	22	25.3	0	0	247	2547	1590483239
50.034321	8.534039	0	0	38.9	21	24.2	0	0	233	2547	1590483249
50.034084	8.533703	0	0	37	20	23	0	0	219	2547	1590483258
50.033775	8.53354	0	0	37	20	23	0	0	199	2547	1590483266
50.033455	8.533685	0	0	42.6	23	26.5	0	0	157	2547	1590483274
50.033295	8.533992	0	0	44.4	24	27.6	0	0	135	2547	1590483280
50.033146	8.534299	0	0	42.6	23	26.5	0	0	126	2547	1590483286
50.03302	8.534614	0	0	35.2	19	21.9	0	0	123	2547	1590483292
50.032871	8.534823	0	0	33.3	18	20.7	0	0	132	2547	1590483299
50.032745	8.535094	0	0	31.5	17	19.6	0	0	123	2547	1590483306
50.032749	8.535357	0	0	31.5	17	19.6	0	0	98	2547	1590483313
50.032906	8.535871	0	0	59.3	32	36.8	0	0	67	2547	1590483319
50.033112	8.53673	0	0	50	27	31.1	0	0	67	2547	1590483325
50.033386	8.537895	0	0	83.3	45	51.8	0	0	67	2547	1590483331
50.034206	8.541295	0	0	140.8	76	87.5	0	0	67	2547	1590483338
50.035648	8.547363	0	0	205.6	111	127.7	0	0	69	2547	1590483347
50.036774	8.55199	0	0	235.2	127	146.1	0	0	69	2547	1590483353
50.040024	8.565578	0	0	309.3	167	192.2	64	0.3	69	2547	1590483366
50.041763	8.573022	0	0	333.4	180	207.1	1408	7.2	70	2547	1590483372
50.043468	8.580471	25	8	333.4	180	207.1	2048	10.4	70	2547	1590483379
50.045284	8.588042	225	69	337.1	182	209.4	2048	10.4	69	2547	1590483385
50.047565	8.597396	525	160	338.9	183	210.6	2304	11.7	69	2547	1590483391
50.049271	8.604969	750	229	338.9	183	210.6	2176	11.1	71	2547	1590483398
50.050827	8.612558	1000	305	340.8	184	211.7	2624	13.3	72	2547	1590483404
50.052841	8.622678	1325	404	342.6	185	212.9	2240	11.4	73	2547	1590483412
50.054352	8.630411	1575	480	346.3	187	215.2	2560	13	72	2547	1590483418
50.055946	8.638297	1800	549	353.7	191	219.8	1920	9.8	72	2547	1590483425
50.059021	8.653757	2050	625	379.7	205	235.9	1216	6.2	72	2547	1590483436
50.060974	8.663239	2250	686	396.3	214	246.3	2176	11.1	72	2547	1590483442
