latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.369308	111.77961	16877	5144	468.6	253	291.1	0	0	197	0	1590480338
28.296801	111.75473	18051	5502	527.8	285	328	0	0	197	0	1590480376
28.285839	111.750992	18301	5578	533.4	288	331.4	0	0	197	0	1590480384
28.248598	111.738281	19124	5829	557.5	301	346.4	0	0	197	0	1590480404
28.202929	111.72261	20200	6157	577.8	312	359	0	0	197	0	1590480432
28.013458	111.657227	21699	6614	663	358	412	0	0	197	0	1590480538
27.731077	111.560669	23599	7193	733.4	396	455.7	0	0	197	0	1590480690
27.4715	111.472153	23599	7193	751.9	406	467.2	0	0	197	0	1590480830
27.412428	111.452179	23599	7193	742.7	401	461.5	0	0	197	0	1590480862
27.3246	111.422356	23599	7193	770.4	416	478.7	0	0	197	0	1590480908
27.245678	111.395561	23599	7193	774.1	418	481	0	0	197	0	1590480950
27.168489	111.369522	23599	7193	781.5	422	485.6	0	0	197	0	1590480990
26.309099	110.920349	25623	7810	777.8	420	483.3	0	0	212	0	1590481480
26.134003	110.801262	25600	7803	783.4	423	486.8	0	0	211	0	1590481584
26.025913	110.728188	25625	7811	779.7	421	484.5	0	0	211	3422	1590481648
25.920845	110.65715	25600	7803	785.2	424	487.9	0	0	211	3422	1590481712
25.814194	110.585167	25625	7811	783.4	423	486.8	64	0.3	211	3422	1590481776
25.711313	110.515053	25600	7803	777.8	420	483.3	0	0	212	3422	1590481837
25.606476	110.441795	25575	7795	777.8	420	483.3	0	0	212	3422	1590481902
25.506454	110.369621	25575	7795	777.8	420	483.3	64	0.3	214	3422	1590481962
25.407793	110.296204	25600	7803	779.7	421	484.5	64	0.3	214	3422	1590482024
25.30806	110.221863	25600	7803	777.8	420	483.3	0	0	214	3422	1590482084
25.205338	110.145554	25600	7803	777.8	420	483.3	0	0	213	3422	1590482148
25.153656	110.107018	25600	7803	777.8	420	483.3	0	0	214	3422	1590482181
25.038261	110.021027	25625	7811	777.8	420	483.3	0	0	214	3422	1590482252
24.894791	109.914345	25600	7803	776	419	482.2	64	0.3	214	3422	1590482341
24.864807	109.89212	25575	7795	776	419	482.2	-64	-0.3	214	3422	1590482360
24.721474	109.786064	25600	7803	781.5	422	485.6	64	0.3	214	3422	1590482449
24.619896	109.710663	25625	7811	781.5	422	485.6	64	0.3	214	3422	1590482511
24.523394	109.639198	25600	7803	779.7	421	484.5	-64	-0.3	214	3422	1590482572
24.50885	109.628448	25600	7803	781.5	422	485.6	0	0	214	3422	1590482580
24.458958	109.591469	25574	7795	785.2	424	487.9	0	0	214	3422	1590482610
24.30304	109.476265	25600	7803	792.7	428	492.5	64	0.3	214	3422	1590482705
24.238773	109.428909	25625	7811	794.5	429	493.7	0	0	213	3422	1590482746
24.122578	109.343506	25600	7803	796.4	430	494.8	0	0	213	3422	1590482816
24.068624	109.303963	25600	7803	796.4	430	494.8	-64	-0.3	213	3422	1590482848
