latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.289707	69.313637	3300	1006	0	0	0	4160	21.1	29	0	1590470572
41.290073	69.314003	2912	888	37	20	23	-640	-3.3	23	7000	1590470596
41.288536	69.312927	2972	906	44.4	24	27.6	-1344	-6.8	163	7000	1590470629
41.288197	69.312675	3150	960	33.3	18	20.7	-128	-0.7	196	7000	1590470668
41.289024	69.313293	2950	899	25.9	14	16.1	-128	-0.7	69	7000	1590470820
41.288357	69.312767	2925	892	25.9	14	16.1	-320	-1.6	69	7000	1590470860
41.287022	69.311607	2592	790	37	20	23	-704	-3.6	177	7000	1590470965
41.293736	69.318199	3221	982	37	20	23	-192	-1	177	7000	1590471093
41.29298	69.317314	3200	975	37	20	23	-384	-2	177	7000	1590471120
41.290569	69.314873	2800	853	44.4	24	27.6	-448	-2.3	204	7000	1590471372
41.288212	69.312279	2849	868	44.4	24	27.6	0	0	204	7000	1590471381
41.289009	69.313004	3050	930	40.7	22	25.3	128	0.7	78	7000	1590471512
41.288105	69.312599	2750	838	40.7	22	25.3	-384	-2	78	7000	1590471569
41.288685	69.313202	3199	975	40.7	22	25.3	64	0.3	78	7000	1590471868
41.28912	69.31353	3150	960	40.7	22	25.3	-960	-4.9	78	7000	1590471876
41.289337	69.313606	3013	918	40.7	22	25.3	-512	-2.6	78	7000	1590471916
41.288853	69.313492	2750	838	40.7	22	25.3	0	0	78	7000	1590471964
