latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.476631	12.000751	2599	792	222.2	120	138.1	448	2.3	20	0	1590482285
44.481483	12.005133	2600	792	207.4	112	128.9	0	0	28	0	1590482297
44.485027	12.008131	2600	792	207.4	112	128.9	0	0	28	2120	1590482332
44.503139	12.012678	2600	792	207.4	112	128.9	0	0	28	2120	1590482348
44.5056	12.009268	2600	792	207.4	112	128.9	0	0	28	2120	1590482397
44.511101	12.016468	2600	792	207.4	112	128.9	0	0	28	2120	1590482405
44.506256	12.023569	2500	762	179.6	97	111.6	-704	-3.6	125	2120	1590482461
44.50655	12.014452	2599	792	144.5	78	89.8	0	0	235	2120	1590482522
44.52446	12.023946	2700	823	144.5	78	89.8	0	0	235	2120	1590482554
44.535793	12.010146	2600	792	190.8	103	118.5	0	0	300	2120	1590482636
44.538399	12.023009	2600	792	238.9	129	148.5	0	0	168	2120	1590482668
44.536522	12.032892	2600	792	238.9	129	148.5	-1728	-8.8	168	2120	1590482692
44.532906	12.038059	2700	823	238.9	129	148.5	256	1.3	168	2120	1590482712
44.526978	12.038069	2700	823	238.9	129	148.5	0	0	168	2120	1590482764
44.528461	12.029815	2600	792	238.9	129	148.5	-64	-0.3	168	2120	1590482785
