latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.696255	137.533051	1650	503	214.8	116	133.5	2944	15	355	0	1590472602
-35.693115	137.531891	1950	594	214.8	116	133.5	2688	13.7	337	0	1590472608
-35.689552	137.529831	2275	693	213	115	132.3	2880	14.6	334	0	1590472615
-35.687256	137.528397	2525	770	211.1	114	131.2	2752	14	334	0	1590472621
-35.680984	137.526062	3025	922	213	115	132.3	2176	11.1	348	0	1590472633
-35.677734	137.525604	3225	983	220.4	119	136.9	1728	8.8	354	0	1590472639
-35.673351	137.525452	3400	1036	240.8	130	149.6	1408	7.2	357	4304	1590472646
-35.660202	137.529541	4075	1242	275.9	149	171.5	2368	12	29	4304	1590472667
-35.656734	137.532761	4325	1318	283.4	153	176.1	2240	11.4	40	4304	1590472673
-35.653564	137.53653	4500	1372	292.6	158	181.8	1792	9.1	43	4304	1590472680
-35.649628	137.541672	4700	1433	303.7	164	188.7	1536	7.8	46	4304	1590472687
-35.646378	137.546021	4875	1486	311.1	168	193.3	1728	8.8	47	4304	1590472694
-35.64267	137.55191	5100	1554	322.2	174	200.2	1664	8.5	54	4304	1590472702
-35.638596	137.559235	5325	1623	331.5	179	206	1472	7.5	56	4304	1590472709
-35.630711	137.573837	5775	1760	340.8	184	211.7	1600	8.1	55	4304	1590472727
-35.625046	137.583618	6050	1844	350	189	217.5	1280	6.5	54	4304	1590472737
-35.618774	137.592712	6275	1913	353.7	191	219.8	1216	6.2	46	4304	1590472748
-35.613785	137.598953	6450	1966	357.4	193	222.1	1408	7.2	44	4304	1590472756
-35.611038	137.602097	6550	1996	357.4	193	222.1	1536	7.8	43	4304	1590472762
-35.604858	137.608734	6775	2065	353.7	191	219.8	1408	7.2	39	4304	1590472770
-35.598404	137.614685	6950	2118	355.6	192	220.9	896	4.6	34	4304	1590472779
-35.593887	137.618256	7025	2141	359.3	194	223.3	896	4.6	32	4304	1590472785
-35.584854	137.626068	7250	2210	370.4	200	230.2	1280	6.5	38	4304	1590472797
-35.57983	137.631744	7425	2263	374.1	202	232.5	1536	7.8	44	4304	1590472805
-35.575779	137.637009	7575	2309	377.8	204	234.8	1408	7.2	48	4304	1590472811
-35.572128	137.64238	7700	2347	377.8	204	234.8	1408	7.2	50	4304	1590472817
-35.569244	137.646667	7825	2385	376	203	233.6	1408	7.2	50	4304	1590472823
-35.561489	137.658524	8150	2484	377.8	204	234.8	1600	8.1	52	4304	1590472835
-35.553715	137.671555	8525	2598	374.1	202	232.5	1600	8.1	54	4304	1590472849
-35.54808	137.681366	8700	2652	379.7	205	235.9	320	1.6	54	4304	1590472859
-35.541283	137.693054	8775	2675	394.5	213	245.1	704	3.6	54	4304	1590472871
-35.535091	137.703857	8875	2705	403.7	218	250.9	384	2	55	4304	1590472882
-35.527817	137.716309	8925	2720	418.6	226	260.1	64	0.3	54	4304	1590472895
-35.520264	137.728958	8950	2728	429.7	232	267	320	1.6	53	4304	1590472906
-35.512436	137.742004	9000	2743	435.2	235	270.4	192	1	53	4304	1590472919
-35.505577	137.753418	8950	2728	446.3	241	277.3	-192	-1	53	4304	1590472929
-35.497238	137.766953	8950	2728	451.9	244	280.8	-256	-1.3	52	4304	1590472941
-35.489426	137.779541	8875	2705	459.3	248	285.4	-256	-1.3	52	4304	1590472952
-35.481262	137.791504	8875	2705	455.6	246	283.1	64	0.3	49	4304	1590472964
-35.47234	137.803909	8875	2705	451.9	244	280.8	64	0.3	48	4304	1590472976
-35.463867	137.815247	8900	2713	450	243	279.6	128	0.7	46	4304	1590472987
-35.455349	137.826004	8900	2713	450	243	279.6	-192	-1	47	4304	1590472998
-35.445694	137.837845	8850	2697	451.9	244	280.8	-64	-0.3	44	4304	1590473010
-35.436813	137.848999	8825	2690	455.6	246	283.1	-256	-1.3	46	4304	1590473021
-35.429123	137.858856	8800	2682	461.1	249	286.5	-64	-0.3	46	4304	1590473031
-35.419098	137.87207	8850	2697	459.3	248	285.4	448	2.3	47	4304	1590473043
-35.410583	137.883331	8875	2705	455.6	246	283.1	64	0.3	47	4304	1590473054
-35.402069	137.894272	8875	2705	457.4	247	284.2	-64	-0.3	46	4304	1590473065
-35.393188	137.90657	8825	2690	464.9	251	288.8	-256	-1.3	49	4304	1590473077
-35.38538	137.918213	8800	2682	468.6	253	291.1	-128	-0.7	50	4304	1590473088
-35.37616	137.932434	8800	2682	474.1	256	294.6	256	1.3	51	4304	1590473100
-35.368057	137.944916	8850	2697	472.3	255	293.4	128	0.7	52	4304	1590473111
-35.35968	137.958237	8850	2697	474.1	256	294.6	128	0.7	52	4304	1590473122
-35.351715	137.970886	8875	2705	474.1	256	294.6	192	1	52	4304	1590473134
-35.343201	137.984848	8900	2713	476	257	295.8	-64	-0.3	53	4304	1590473145
-35.334595	137.998932	8850	2697	479.7	259	298.1	-192	-1	53	4304	1590473157
-35.326164	138.013474	8850	2697	479.7	259	298.1	192	1	54	4304	1590473169
-35.31752	138.02771	8875	2705	479.7	259	298.1	0	0	52	4304	1590473182
-35.309555	138.040131	8875	2705	477.8	258	296.9	0	0	51	4304	1590473192
-35.300583	138.053406	8875	2705	477.8	258	296.9	-64	-0.3	50	4304	1590473204
-35.291382	138.066788	8875	2705	474.1	256	294.6	128	0.7	49	4304	1590473216
-35.282547	138.078918	8850	2697	474.1	256	294.6	-448	-2.3	46	4304	1590473228
-35.272583	138.091125	8825	2690	472.3	255	293.4	320	1.6	44	4304	1590473240
-35.262344	138.103165	8825	2690	472.3	255	293.4	-128	-0.7	43	4304	1590473251
-35.252148	138.115387	8725	2659	479.7	259	298.1	-1152	-5.9	46	4304	1590473263
-35.242279	138.128296	8500	2591	479.7	259	298.1	-960	-4.9	48	4304	1590473276
-35.232689	138.141571	8250	2515	476	257	295.8	-1408	-7.2	48	4304	1590473287
-35.223312	138.154648	7975	2431	479.7	259	298.1	-1536	-7.8	49	4304	1590473299
-35.213516	138.168488	7650	2332	481.5	260	299.2	-1664	-8.5	49	4304	1590473312
-35.205364	138.180145	7350	2240	487.1	263	302.7	-1856	-9.4	49	4304	1590473322
-35.19548	138.193497	7050	2149	487.1	263	302.7	-1408	-7.2	47	4304	1590473334
-35.18544	138.206757	6750	2057	474.1	256	294.6	-1408	-7.2	47	4304	1590473346
-35.175522	138.219666	6475	1974	464.9	251	288.8	-1152	-5.9	46	4304	1590473358
-35.166229	138.231262	6250	1905	455.6	246	283.1	-1216	-6.2	44	4304	1590473370
-35.155838	138.243988	5975	1821	448.2	242	278.5	-1408	-7.2	45	4304	1590473383
-35.146545	138.255478	5675	1730	448.2	242	278.5	-1408	-7.2	45	4304	1590473395
-35.137257	138.267181	5400	1646	446.3	241	277.3	-1536	-7.8	46	4304	1590473407
-35.129017	138.277527	5125	1562	446.3	241	277.3	-1600	-8.1	46	4304	1590473417
-35.120728	138.287827	4850	1478	448.2	242	278.5	-1664	-8.5	43	4304	1590473428
-35.116028	138.293777	4675	1425	450	243	279.6	-1600	-8.1	45	4304	1590473434
-35.111	138.30014	4500	1372	451.9	244	280.8	-1536	-7.8	46	4304	1590473440
-35.106812	138.305573	4375	1334	451.9	244	280.8	-1536	-7.8	46	4304	1590473446
-35.101181	138.312943	4175	1273	448.2	242	278.5	-1472	-7.5	47	4304	1590473453
-35.096104	138.31987	4000	1219	438.9	237	272.7	-1536	-7.8	48	4304	1590473460
-35.088238	138.330811	3725	1135	427.8	231	265.8	-1344	-6.8	49	4304	1590473472
-35.083649	138.337326	3575	1090	418.6	226	260.1	-1280	-6.5	49	4304	1590473479
-35.075455	138.349197	3300	1006	405.6	219	252	-1472	-7.5	50	4304	1590473491
-35.07074	138.356155	3100	945	398.2	215	247.4	-1472	-7.5	50	4304	1590473498
-35.066483	138.362488	2950	899	392.6	212	244	-1408	-7.2	50	4304	1590473505
-35.062634	138.368347	2800	853	387.1	209	240.5	-1280	-6.5	51	4304	1590473511
-35.058792	138.374039	2675	815	379.7	205	235.9	-1216	-6.2	50	4304	1590473517
-35.054718	138.380035	2550	777	372.3	201	231.3	-960	-4.9	50	4304	1590473524
-35.050461	138.386139	2450	747	361.1	195	224.4	-576	-2.9	49	4304	1590473531
-35.047119	138.390915	2375	724	351.9	190	218.6	-832	-4.2	49	4304	1590473537
-35.043594	138.395752	2300	701	346.3	187	215.2	-768	-3.9	48	4304	1590473543
-35.040195	138.400497	2225	678	340.8	184	211.7	-768	-3.9	48	4304	1590473549
-35.036819	138.405197	2150	655	333.4	180	207.1	-832	-4.2	48	4304	1590473556
-35.030327	138.414398	2000	610	335.2	181	208.3	-768	-3.9	49	4304	1590473568
-35.023361	138.424316	1825	556	337.1	182	209.4	-704	-3.6	49	4304	1590473580
-35.020065	138.429016	1750	533	337.1	182	209.4	-768	-3.9	48	4304	1590473586
-35.016685	138.433746	1675	511	337.1	182	209.4	-768	-3.9	49	4304	1590473592
-35.009842	138.443588	1525	465	333.4	180	207.1	-640	-3.3	49	4304	1590473604
-35.00592	138.449203	1450	442	331.5	179	206	-768	-3.9	49	4304	1590473612
-34.999416	138.458344	1275	389	320.4	173	199.1	-768	-3.9	49	4304	1590473624
-34.996445	138.462662	1200	366	305.6	165	189.9	-832	-4.2	50	4304	1590473630
-34.993549	138.466873	1125	343	294.5	159	183	-768	-3.9	49	4304	1590473636
-34.990768	138.47084	1050	320	288.9	156	179.5	-768	-3.9	50	4304	1590473642
-34.988388	138.474319	975	297	285.2	154	177.2	-768	-3.9	50	4304	1590473648
-34.982796	138.482086	825	251	275.9	149	171.5	-512	-2.6	49	4304	1590473660
-34.980194	138.485977	775	236	264.8	143	164.6	-256	-1.3	49	4304	1590473666
-34.977398	138.490112	750	229	246.3	133	153.1	-448	-2.3	51	4304	1590473673
-34.973282	138.496124	625	191	218.5	118	135.8	-704	-3.6	49	4304	1590473684
-34.970833	138.499603	500	152	205.6	111	127.7	-896	-4.6	49	4304	1590473691
-34.968063	138.503525	400	122	201.9	109	125.4	-704	-3.6	49	4304	1590473698
-34.966187	138.506149	325	99	200	108	124.3	-832	-4.2	49	4304	1590473704
-34.96413	138.509094	250	76	192.6	104	119.7	-768	-3.9	50	4304	1590473711
-34.961895	138.51236	175	53	194.5	105	120.8	-704	-3.6	50	4304	1590473719
-34.959473	138.515915	75	23	192.6	104	119.7	-576	-2.9	50	4304	1590473725
-34.957287	138.518997	25	8	188.9	102	117.4	-512	-2.6	50	4304	1590473732
-34.953934	138.523926	0	0	175.9	95	109.3	-64	-0.3	50	4304	1590473745
-34.952164	138.526443	0	0	131.5	71	81.7	0	0	50	4304	1590473752
-34.95063	138.528732	0	0	111.1	60	69	0	0	49	4304	1590473759
-34.948906	138.53125	0	0	101.9	55	63.3	0	0	49	4304	1590473770
-34.947708	138.532944	0	0	87	47	54.1	0	0	50	4304	1590473778
-34.946789	138.534286	0	0	64.8	35	40.3	0	0	50	4304	1590473786
-34.946285	138.535034	0	0	48.2	26	29.9	0	0	47	4304	1590473792
-34.945751	138.535233	0	0	29.6	16	18.4	0	0	331	4304	1590473798
-34.945461	138.534805	0	0	31.5	17	19.6	0	0	306	4304	1590473805
-34.945198	138.534393	0	0	31.5	17	19.6	0	0	309	4304	1590473811
-34.944855	138.534027	0	0	63	34	39.1	0	0	340	4304	1590473817
-34.94445	138.534302	0	0	31.5	17	19.6	0	0	50	4304	1590473825
-34.944054	138.534882	0	0	44.4	24	27.6	0	0	50	4304	1590473831
-34.94363	138.535507	0	0	44.4	24	27.6	0	0	50	4304	1590473838
-34.943203	138.536133	0	0	40.7	22	25.3	0	0	50	4304	1590473844
-34.942623	138.536636	0	0	31.5	17	19.6	0	0	5	4304	1590473853
-34.942238	138.536224	0	0	29.6	16	18.4	0	0	286	4304	1590473859
-34.942314	138.535736	0	0	29.6	16	18.4	0	0	233	4304	1590473866
-34.942566	138.53537	0	0	27.8	15	17.3	0	0	230	4304	1590473872
-34.942657	138.534943	0	0	55.6	30	34.5	0	0	286	4304	1590473878
-34.942413	138.534653	0	0	59.3	32	36.8	0	0	320	4304	1590473884
-34.941898	138.534134	0	0	29.6	16	18.4	0	0	320	4304	1590473893
-34.941593	138.533813	0	0	29.6	16	18.4	0	0	317	4304	1590473899
-34.940292	138.534683	0	0	29.6	16	18.4	0	0	50	4304	1590473925
-34.939957	138.535126	0	0	59.3	32	36.8	0	0	47	4304	1590473932
-34.93948	138.535828	0	0	51.9	28	32.2	0	0	47	4304	1590473946
-34.939487	138.536133	0	0	33.3	18	20.7	0	0	135	4304	1590473954
-34.939713	138.536224	0	0	18.5	10	11.5	0	0	202	4304	1590473968
