latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.58041	132.783905	13850	4221	453.7	245	281.9	0	0	129	0	1590480524
33.56823	132.987656	18064	5506	757.5	409	470.7	2112	10.7	73	446	1590480654
33.599339	133.161255	20570	6270	787.1	425	489.1	1920	9.8	76	446	1590480722
33.615719	133.271011	21750	6629	798.2	431	496	1472	7.5	76	446	1590480784
33.644085	133.48056	23749	7239	863	466	536.3	1088	5.5	79	446	1590480860
33.650497	133.531067	24100	7346	857.5	463	532.8	1088	5.5	80	446	1590480890
33.685673	133.792755	25000	7620	887.1	479	551.2	0	0	80	446	1590480973
33.712685	133.971527	25000	7620	818.6	442	508.6	0	0	84	446	1590481041
33.729828	134.134216	25000	7620	844.5	456	524.8	0	0	83	446	1590481113
33.750496	134.308105	25000	7620	868.6	469	539.7	0	0	80	446	1590481178
33.77879	134.485107	24999	7620	879.7	475	546.6	0	0	79	446	1590481240
33.80368	134.651001	25000	7620	864.9	467	537.4	0	0	80	446	1590481304
33.829063	134.814316	25000	7620	870.4	470	540.9	0	0	81	446	1590481368
33.839661	134.852631	25000	7620	981.6	530	609.9	0	0	69	446	1590481380
33.85836	135.012375	25000	7620	881.6	476	547.8	0	0	84	446	1590481444
33.878799	135.166214	24999	7620	870.4	470	540.9	0	0	77	446	1590481508
33.905514	135.3405	24675	7521	879.7	475	546.6	-1920	-9.8	79	446	1590481572
33.933178	135.442673	23430	7141	877.8	474	545.5	-1472	-7.5	66	446	1590481612
33.985069	135.58223	21613	6588	850.1	459	528.2	-1280	-6.5	62	446	1590481673
34.039082	135.730713	19799	6035	805.6	435	500.6	-1600	-8.1	66	446	1590481736
34.078987	135.846878	18475	5631	763	412	474.1	-1472	-7.5	67	446	1590481800
34.118313	135.972473	16950	5166	727.8	393	452.3	-1472	-7.5	67	446	1590481852
34.184479	136.170746	14325	4366	727.8	393	452.3	0	0	75	446	1590481958
34.190937	136.184952	14125	4305	666.7	360	414.3	-1472	-7.5	61	446	1590481964
34.308109	136.298401	11899	3627	666.7	360	414.3	0	0	346	446	1590482057
34.342678	136.328918	11425	3482	640.8	346	398.2	-1088	-5.5	32	446	1590482081
34.359173	136.343094	11225	3421	640.8	346	398.2	-960	-4.9	32	446	1590482096
34.486118	136.447861	10675	3254	640.8	346	398.2	0	0	42	446	1590482192
34.505924	136.462952	10612	3235	1166.8	630	725	-448	-2.3	32	446	1590482204
34.511478	136.469284	10575	3223	759.3	410	471.8	-256	-1.3	38	446	1590482212
34.525135	136.480972	10500	3200	613	331	380.9	-256	-1.3	35	446	1590482225
34.632919	136.54483	8825	2690	613	331	380.9	0	0	321	446	1590482312
34.659657	136.554764	8300	2530	613	331	380.9	-1280	-6.5	16	446	1590482332
34.671589	136.560486	8115	2473	722.3	390	448.8	-1536	-7.8	21	446	1590482344
34.685493	136.564301	7907	2410	626	338	389	-896	-4.6	15	446	1590482353
34.792786	136.601318	7225	2202	626	338	389	0	0	16	446	1590482440
34.801888	136.605789	7135	2175	481.5	260	299.2	-512	-2.6	21	446	1590482449
34.812012	136.606506	7021	2140	511.2	276	317.6	-384	-2	7	446	1590482457
34.824303	136.607941	6850	2088	513	277	318.8	-896	-4.6	5	446	1590482464
34.85561	136.612915	6625	2019	524.1	283	325.7	-512	-2.6	5	446	1590482488
34.975601	136.628113	5625	1715	524.1	283	325.7	0	0	6	446	1590482588
34.986187	136.629776	5449	1661	537.1	290	333.7	-1600	-8.1	7	446	1590482596
34.997593	136.630508	5225	1593	485.2	262	301.5	-1024	-5.2	1	446	1590482609
35.008213	136.632416	5062	1543	505.6	273	314.2	-1152	-5.9	7	446	1590482616
35.100822	136.656219	4060	1237	505.6	273	314.2	0	0	15	446	1590482705
35.107609	136.666	3934	1199	407.4	220	253.2	-576	-2.9	43	446	1590482717
35.109661	136.67485	3850	1173	377.8	204	234.8	-512	-2.6	61	446	1590482724
35.110779	136.68222	3799	1158	359.3	194	223.3	-384	-2	75	446	1590482732
35.112232	136.691132	3716	1133	355.6	192	220.9	-448	-2.3	77	446	1590482742
35.06675	136.756607	3675	1120	353.7	191	219.8	0	0	158	446	1590482837
35.054691	136.759796	3675	1120	314.8	170	195.6	0	0	168	446	1590482852
35.0429	136.762024	3650	1113	314.8	170	195.6	0	0	170	446	1590482876
