latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.922451	-15.392756	0	0	38.9	21	24.2	0	0	202	0	1590473438
27.921833	-15.392999	0	0	40.7	22	25.3	0	0	196	0	1590473446
27.920998	-15.39305	0	0	42.6	23	26.5	0	0	174	0	1590473454
27.91983	-15.392973	0	0	31.5	17	19.6	0	0	177	6357	1590473466
27.919077	-15.392268	0	0	29.6	16	18.4	0	0	87	6357	1590473486
27.932785	-15.386036	375	114	198.2	107	123.1	2752	14	22	6357	1590473544
27.935303	-15.384746	600	183	188.9	102	117.4	2368	12	24	6357	1590473550
27.937912	-15.383399	800	244	188.9	102	117.4	1344	6.8	24	6357	1590473556
27.940792	-15.381936	875	267	205.6	111	127.7	256	1.3	24	6357	1590473563
27.943865	-15.380375	925	282	225.9	122	140.4	192	1	23	6357	1590473569
27.950592	-15.37711	975	297	264.8	143	164.6	320	1.6	23	6357	1590473581
27.954618	-15.375205	1050	320	275.9	149	171.5	832	4.2	23	6357	1590473588
27.958622	-15.373212	1100	335	287.1	155	178.4	192	1	23	6357	1590473594
27.962997	-15.37114	1150	351	303.7	164	188.7	1280	6.5	22	6357	1590473600
27.967026	-15.369292	1275	389	303.7	164	188.7	1216	6.2	21	6357	1590473606
27.97175	-15.367234	1375	419	313	169	194.5	896	4.6	21	6357	1590473612
27.975847	-15.365511	1475	450	314.8	170	195.6	1344	6.8	20	6357	1590473618
27.980642	-15.363518	1625	495	314.8	170	195.6	1472	7.5	19	6357	1590473624
27.985245	-15.361792	1775	541	314.8	170	195.6	1472	7.5	17	6357	1590473630
27.989594	-15.36026	1925	587	311.1	168	193.3	1600	8.1	16	6357	1590473636
27.994308	-15.358728	2100	640	309.3	167	192.2	1472	7.5	16	6357	1590473642
27.999069	-15.357143	2250	686	309.3	167	192.2	1408	7.2	16	6357	1590473649
28.003546	-15.355709	2375	724	309.3	167	192.2	1472	7.5	16	6357	1590473655
28.008362	-15.353922	2525	770	309.3	167	192.2	1280	6.5	19	6357	1590473661
28.012344	-15.352209	2650	808	311.1	168	193.3	1024	5.2	21	6357	1590473667
28.017372	-15.349947	2775	846	314.8	170	195.6	1088	5.5	21	6357	1590473674
28.021683	-15.348006	2875	876	314.8	170	195.6	1088	5.5	22	6357	1590473680
28.027334	-15.345477	3025	922	314.8	170	195.6	1216	6.2	21	6357	1590473687
28.035341	-15.341868	3275	998	313	169	194.5	1152	5.9	21	6357	1590473698
28.041067	-15.339392	3425	1044	316.7	171	196.8	1152	5.9	21	6357	1590473706
28.045303	-15.337668	3500	1067	322.2	174	200.2	768	3.9	17	6357	1590473712
28.050377	-15.336914	3600	1097	329.7	178	204.8	1024	5.2	358	6357	1590473718
28.054985	-15.338045	3700	1128	329.7	178	204.8	1088	5.5	341	6357	1590473724
28.059502	-15.341061	3800	1158	333.4	180	207.1	1024	5.2	321	6357	1590473730
28.063086	-15.345746	3900	1189	335.2	181	208.3	1024	5.2	309	6357	1590473736
28.065628	-15.35033	4000	1219	338.9	183	210.6	1024	5.2	301	6357	1590473742
28.068253	-15.355225	4100	1250	340.8	184	211.7	1024	5.2	300	6357	1590473748
28.071579	-15.361527	4225	1288	342.6	185	212.9	1088	5.5	300	6357	1590473755
28.07428	-15.366704	4350	1326	342.6	185	212.9	1280	6.5	300	6357	1590473762
28.076843	-15.371669	4475	1364	340.8	184	211.7	1152	5.9	300	6357	1590473768
28.082062	-15.381704	4650	1417	344.5	186	214	832	4.2	300	6357	1590473779
28.084488	-15.386247	4725	1440	344.5	186	214	832	4.2	300	6357	1590473785
28.087509	-15.39174	4825	1471	348.2	188	216.3	1024	5.2	302	6357	1590473791
28.090347	-15.396705	4925	1501	348.2	188	216.3	960	4.9	302	6357	1590473798
28.093414	-15.40204	5025	1532	351.9	190	218.6	832	4.2	303	6357	1590473804
28.098587	-15.410966	5175	1577	355.6	192	220.9	832	4.2	303	6357	1590473815
28.104145	-15.42055	5350	1631	357.4	193	222.1	1024	5.2	303	6357	1590473826
28.109711	-15.430034	5550	1692	359.3	194	223.3	1024	5.2	303	6357	1590473837
28.114899	-15.438914	5725	1745	359.3	194	223.3	1024	5.2	303	6357	1590473848
28.121136	-15.449471	5925	1806	359.3	194	223.3	1024	5.2	303	6357	1590473860
28.126816	-15.459056	6125	1867	359.3	194	223.3	960	4.9	303	6357	1590473872
28.132029	-15.467727	6275	1913	359.3	194	223.3	960	4.9	304	6357	1590473882
28.137817	-15.477624	6475	1974	359.3	194	223.3	896	4.6	302	6357	1590473894
28.143631	-15.488188	6650	2027	361.1	195	224.4	960	4.9	300	6357	1590473906
28.149216	-15.499332	6850	2088	363	196	225.6	960	4.9	299	6357	1590473918
28.154068	-15.509104	7025	2141	363	196	225.6	896	4.6	299	6357	1590473928
28.159403	-15.519751	7200	2195	364.8	197	226.7	896	4.6	299	6357	1590473941
28.164642	-15.530178	7400	2256	364.8	197	226.7	960	4.9	299	6357	1590473952
28.169783	-15.540322	7575	2309	368.5	199	229	896	4.6	299	6357	1590473963
28.174988	-15.550619	7750	2362	370.4	200	230.2	896	4.6	299	6357	1590473975
28.180071	-15.560679	7900	2408	370.4	200	230.2	768	3.9	299	6357	1590473986
28.186111	-15.572539	7975	2431	385.2	208	239.4	128	0.7	299	6357	1590473998
28.191238	-15.582681	8000	2438	400	216	248.6	0	0	299	6357	1590474010
28.197342	-15.594716	8000	2438	416.7	225	258.9	-64	-0.3	299	6357	1590474021
28.203827	-15.607505	7975	2431	429.7	232	267	0	0	299	6357	1590474033
28.209229	-15.618175	7975	2431	440.8	238	273.9	0	0	299	6357	1590474043
28.215637	-15.630852	7975	2431	450	243	279.6	0	0	299	6357	1590474055
28.221735	-15.642916	7975	2431	457.4	247	284.2	-64	-0.3	299	6357	1590474065
28.228905	-15.65708	7975	2431	463	250	287.7	128	0.7	299	6357	1590474078
28.235516	-15.670058	7975	2431	466.7	252	290	64	0.3	299	6357	1590474090
