latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.898083	29.300201	0	0	27.8	15	17.3	0	0	244	0	1590473035
40.897911	29.299683	0	0	61.1	33	38	0	0	244	0	1590473041
40.897667	29.298868	0	0	59.3	32	36.8	0	0	253	0	1590473052
40.897465	29.298157	0	0	59.3	32	36.8	0	0	250	0	1590473061
40.89719	29.297338	0	0	44.4	24	27.6	0	0	241	0	1590473076
40.896996	29.296936	0	0	59.3	32	36.8	0	0	236	0	1590473082
40.896584	29.296082	0	0	51.9	28	32.2	0	0	236	0	1590473094
40.896454	29.295778	0	0	50	27	31.1	0	0	241	0	1590473100
40.896305	29.295435	0	0	46.3	25	28.8	0	0	239	0	1590473106
40.896194	29.294937	0	0	53.7	29	33.4	0	0	264	0	1590473112
40.896183	29.294434	0	0	57.4	31	35.7	0	0	267	0	1590473119
40.896141	29.293936	0	0	59.3	32	36.8	0	0	258	0	1590473125
40.895966	29.293327	0	0	59.3	32	36.8	0	0	247	0	1590473133
40.895748	29.292664	0	0	50	27	31.1	0	0	241	0	1590473143
40.895607	29.292267	0	0	61.1	33	38	0	0	244	0	1590473149
40.895325	29.291487	0	0	59.3	32	36.8	0	0	244	0	1590473159
40.895058	29.290472	0	0	51.9	28	32.2	0	0	270	0	1590473172
40.895187	29.290237	0	0	46.3	25	28.8	0	0	320	0	1590473178
40.894833	29.289017	0	0	46.3	25	28.8	0	0	196	0	1590473201
40.894512	29.288927	0	0	53.7	29	33.4	0	0	191	0	1590473207
40.893196	29.289644	0	0	3.7	2	2.3	0	0	101	0	1590473244
40.893345	29.290085	0	0	37	20	23	0	0	61	0	1590473257
40.893452	29.290379	0	0	44.4	24	27.6	0	0	64	0	1590473263
40.893574	29.290726	0	0	51.9	28	32.2	0	0	61	0	1590473269
40.893768	29.290972	0	0	44.4	24	27.6	0	0	25	0	1590473276
40.89415	29.290876	0	0	48.2	26	29.9	0	0	340	0	1590473283
40.894455	29.290689	0	0	51.9	28	32.2	0	0	331	0	1590473290
40.895096	29.290344	0	0	55.6	30	34.5	0	0	345	0	1590473301
40.895599	29.290436	0	0	44.4	24	27.6	0	0	16	0	1590473312
40.895611	29.289963	0	0	59.3	32	36.8	0	0	253	0	1590473321
40.893402	29.287003	0	0	29.6	16	18.4	0	0	177	0	1590473376
40.892963	29.287054	0	0	29.6	16	18.4	0	0	174	0	1590473382
40.889648	29.290131	0	0	29.6	16	18.4	0	0	92	0	1590473453
40.889542	29.291876	0	0	63	34	39.1	0	0	101	0	1590473470
40.889404	29.292267	0	0	46.3	25	28.8	0	0	123	0	1590473476
40.889565	29.291813	0	0	29.6	16	18.4	0	0	281	0	1590473496
40.889637	29.290689	0	0	35.2	19	21.9	0	0	272	0	1590473506
40.889671	29.289801	0	0	48.2	26	29.9	0	0	272	0	1590473512
40.892395	29.287109	0	0	48.2	26	29.9	0	0	357	0	1590473546
40.893291	29.287039	0	0	46.3	25	28.8	0	0	357	0	1590473553
40.894955	29.287897	0	0	40.7	22	25.3	0	0	47	0	1590473570
40.895473	29.2892	0	0	40.7	22	25.3	0	0	75	0	1590473582
40.895851	29.290543	0	0	27.8	15	17.3	0	0	36	0	1590473592
40.896118	29.290924	0	0	51.9	28	32.2	0	0	56	0	1590473599
40.896271	29.291298	0	0	61.1	33	38	0	0	64	0	1590473605
40.896412	29.291824	0	0	51.9	28	32.2	0	0	64	0	1590473612
40.896709	29.292603	0	0	27.8	15	17.3	0	0	67	0	1590473622
40.897095	29.293701	0	0	29.6	16	18.4	0	0	67	0	1590473633
40.897247	29.294092	0	0	42.6	23	26.5	0	0	50	0	1590473639
40.897453	29.294601	0	0	44.4	24	27.6	0	0	81	0	1590473649
40.897533	29.295013	0	0	40.7	22	25.3	0	0	75	0	1590473658
40.898235	29.29701	0	0	57.4	31	35.7	0	0	64	0	1590473690
40.900394	29.302277	0	0	35.2	19	21.9	0	0	61	0	1590473746
40.900829	29.302877	0	0	31.5	17	19.6	0	0	59	0	1590473753
40.901173	29.303772	0	0	24.1	13	15	0	0	64	0	1590473764
40.90131	29.304283	0	0	50	27	31.1	0	0	84	0	1590473776
40.901516	29.305237	0	0	29.6	16	18.4	0	0	64	0	1590473786
40.901726	29.305811	0	0	29.6	16	18.4	0	0	64	0	1590473792
40.901855	29.307653	0	0	38.9	21	24.2	0	0	30	0	1590473818
40.9025	29.307907	0	0	35.2	19	21.9	0	0	343	0	1590473826
40.903175	29.3078	0	0	61.1	33	38	0	0	42	0	1590473834
40.904217	29.310654	0	0	40.7	22	25.3	0	0	64	0	1590473858
40.905045	29.312397	0	0	44.4	24	27.6	0	0	47	0	1590473872
40.907661	29.318733	0	0	38.9	21	24.2	0	0	64	0	1590473930
40.90789	29.319366	0	0	33.3	18	20.7	0	0	64	0	1590473936
40.908325	29.319672	0	0	50	27	31.1	0	0	326	0	1590473948
40.908604	29.31945	0	0	42.6	23	26.5	0	0	343	0	1590473954
40.908726	29.319138	0	0	0	0	0	0	0	254	0	1590473969
40.908989	29.319185	0	0	37	20	23	0	0	39	0	1590474205
40.909172	29.319427	0	0	42.6	23	26.5	0	0	47	0	1590474212
40.90955	29.319372	0	0	38.9	21	24.2	0	0	286	0	1590474224
40.909401	29.319092	0	0	38.9	21	24.2	0	0	194	0	1590474232
40.908978	29.31992	0	0	63	34	39.1	0	0	118	0	1590474246
40.908779	29.320402	0	0	50	27	31.1	0	0	115	0	1590474252
40.908604	29.320871	0	0	57.4	31	35.7	0	0	120	0	1590474259
40.908497	29.32135	0	0	53.7	29	33.4	0	0	84	0	1590474266
40.908653	29.321808	0	0	55.6	30	34.5	0	0	64	0	1590474272
40.908783	29.322174	0	0	53.7	29	33.4	0	0	64	0	1590474278
40.908955	29.322601	0	0	27.8	15	17.3	0	0	61	0	1590474284
40.909119	29.32304	0	0	31.5	17	19.6	0	0	61	0	1590474290
40.909286	29.323669	0	0	29.6	16	18.4	0	0	90	0	1590474296
40.909161	29.324371	0	0	57.4	31	35.7	0	0	129	0	1590474303
40.908733	29.324633	0	0	61.1	33	38	0	0	157	0	1590474312
40.908081	29.324991	0	0	29.6	16	18.4	0	0	157	0	1590474321
40.90765	29.325256	0	0	29.6	16	18.4	0	0	154	0	1590474328
40.907162	29.324928	0	0	61.1	33	38	0	0	230	0	1590474338
40.90662	29.324982	0	0	27.8	15	17.3	0	0	151	0	1590474346
40.906231	29.325256	0	0	59.3	32	36.8	0	0	154	0	1590474354
40.901775	29.325022	0	0	61.1	33	38	0	0	222	0	1590474428
40.901249	29.324102	0	0	53.7	29	33.4	0	0	236	0	1590474440
40.900486	29.32254	0	0	27.8	15	17.3	0	0	225	0	1590474462
40.900131	29.322214	0	0	29.6	16	18.4	0	0	213	0	1590474468
40.899582	29.321777	0	0	27.8	15	17.3	0	0	210	0	1590474477
40.899261	29.321518	0	0	42.6	23	26.5	0	0	210	0	1590474483
40.898888	29.321106	0	0	42.6	23	26.5	0	0	230	0	1590474495
40.898769	29.320808	0	0	42.6	23	26.5	0	0	250	0	1590474502
40.898724	29.32048	0	0	42.6	23	26.5	0	0	267	0	1590474508
40.898758	29.320122	0	0	40.7	22	25.3	0	0	281	0	1590474514
40.898861	29.31987	0	0	37	20	23	0	0	300	0	1590474520
40.898975	29.319611	0	0	37	20	23	0	0	303	0	1590474526
40.899097	29.319405	0	0	37	20	23	0	0	306	0	1590474533
40.899212	29.318983	0	0	40.7	22	25.3	0	0	270	0	1590474541
40.899147	29.31868	0	0	40.7	22	25.3	0	0	247	0	1590474547
40.899029	29.318342	0	0	46.3	25	28.8	0	0	247	0	1590474553
40.898911	29.317999	0	0	46.3	25	28.8	0	0	247	0	1590474559
40.898792	29.317657	0	0	42.6	23	26.5	0	0	244	0	1590474565
40.898666	29.31736	0	0	48.2	26	29.9	0	0	244	0	1590474572
40.898449	29.316742	0	0	51.9	28	32.2	0	0	244	0	1590474580
40.898315	29.316393	0	0	50	27	31.1	0	0	241	0	1590474586
40.898178	29.316017	0	0	50	27	31.1	0	0	241	0	1590474592
40.898037	29.315628	0	0	46.3	25	28.8	0	0	244	0	1590474599
40.897762	29.314896	0	0	50	27	31.1	0	0	241	0	1590474611
