latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.407299	108.73214	3323	1013	316.7	171	196.8	0	0	230	0	1590467002
34.397087	108.717896	3875	1181	314.8	170	195.6	0	0	229	0	1590467021
34.361	108.667717	5125	1562	324.1	175	201.4	0	0	229	0	1590467087
34.344189	108.645401	5499	1676	350	189	217.5	0	0	222	0	1590467110
34.318626	108.628159	6601	2012	374.1	202	232.5	0	0	206	0	1590467134
34.286789	108.609749	7700	2347	392.6	212	244	0	0	206	0	1590467164
34.253719	108.590828	8825	2690	413	223	256.6	0	0	206	0	1590467194
34.199299	108.559891	10725	3269	474.1	256	294.6	0	0	205	0	1590467240
34.15794	108.538338	12024	3665	485.2	262	301.5	0	0	204	0	1590467274
34.085827	108.559052	13501	4115	529.7	286	329.1	0	0	159	0	1590467328
34.043839	108.578102	14551	4435	555.6	300	345.2	0	0	159	0	1590467358
33.999802	108.598061	15876	4839	583.4	315	362.5	0	0	159	0	1590467388
33.969501	108.611679	16549	5044	596.3	322	370.6	0	0	160	0	1590467408
33.95586	108.617836	16699	5090	594.5	321	369.4	0	0	159	0	1590467418
33.92445	108.63208	16975	5174	609.3	329	378.6	0	0	159	0	1590467438
33.89529	108.645203	17224	5250	613	331	380.9	0	0	160	0	1590467459
33.875179	108.65416	17500	5334	613	331	380.9	0	0	159	0	1590467468
33.843849	108.668121	18176	5540	624.1	337	387.8	0	0	160	0	1590467488
33.760376	108.7052	19573	5966	663	358	412	0	0	160	4024	1590467540
33.67662	108.742508	20925	6378	707.5	382	439.6	0	0	160	4024	1590467588
33.636368	108.7603	21375	6515	722.3	390	448.8	0	0	160	4024	1590467610
33.601677	108.775688	21801	6645	726	392	451.1	0	0	160	4024	1590467630
33.564907	108.792053	22201	6767	729.7	394	453.4	0	0	160	4024	1590467651
33.510406	108.81617	22776	6942	738.9	399	459.2	0	0	160	4024	1590467680
33.494099	108.823387	22927	6988	764.9	413	475.3	0	0	160	4024	1590467688
33.47599	108.831406	23123	7048	766.7	414	476.4	0	0	160	4024	1590467698
33.458126	108.839287	23323	7109	766.7	414	476.4	0	0	160	4024	1590467708
33.43819	108.848106	23501	7163	783.4	423	486.8	0	0	160	4024	1590467718
33.401138	108.864616	23599	7193	785.2	424	487.9	0	0	160	4024	1590467738
33.385357	108.871597	23599	7193	763	412	474.1	0	0	160	4024	1590467748
33.365108	108.880608	23599	7193	783.4	423	486.8	0	0	160	4024	1590467758
33.342949	108.890373	23625	7201	814.9	440	506.3	0	0	160	4024	1590467768
33.305599	108.906807	23599	7193	803.8	434	499.4	0	0	160	4024	1590467790
33.260406	108.926697	23599	7193	774.1	418	481	0	0	160	4024	1590467814
33.238438	108.936386	23750	7239	776	419	482.2	0	0	160	4024	1590467826
33.215439	108.94648	23999	7315	783.4	423	486.8	0	0	160	4024	1590467838
33.162228	108.969872	24400	7437	801.9	433	498.3	0	0	160	4024	1590467866
