latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.435074	-46.463028	3075	937	274.1	148	170.3	3712	18.9	254	0	1590476743
-23.436813	-46.469772	3575	1090	270.4	146	168	2624	13.3	255	0	1590476753
-23.438679	-46.477306	3975	1212	279.7	151	173.8	2368	12	254	0	1590476763
-23.44124	-46.487171	4450	1356	292.6	158	181.8	1792	9.1	254	0	1590476776
-23.442307	-46.491745	4600	1402	303.7	164	188.7	1664	8.5	255	0	1590476782
-23.443521	-46.497089	4800	1463	313	169	194.5	1664	8.5	254	0	1590476788
-23.445057	-46.502789	4975	1516	324.1	175	201.4	1664	8.5	254	0	1590476795
-23.446407	-46.508076	5150	1570	335.2	181	208.3	1344	6.8	255	0	1590476801
-23.448456	-46.51947	5425	1654	359.3	194	223.3	1984	10.1	263	0	1590476814
-23.44162	-46.540482	6250	1905	400	216	248.6	2048	10.4	313	0	1590476836
-23.437088	-46.544228	6500	1981	411.1	222	255.5	2752	14	324	0	1590476842
-23.427567	-46.549374	7000	2134	418.6	226	260.1	2944	15	335	0	1590476852
-23.421408	-46.552479	7300	2225	426	230	264.7	2368	12	334	0	1590476858
-23.415497	-46.555683	7550	2301	433.4	234	269.3	2496	12.7	333	0	1590476864
-23.400696	-46.563953	8500	2591	416.7	225	258.9	3968	20.2	331	0	1590476879
-23.389252	-46.570946	9050	2758	437.1	236	271.6	1600	8.1	330	0	1590476892
-23.376114	-46.579082	9350	2850	474.1	256	294.6	1408	7.2	330	0	1590476904
-23.365034	-46.585999	9800	2987	481.5	260	299.2	3136	15.9	330	0	1590476916
-23.353867	-46.592617	10375	3162	487.1	263	302.7	3200	16.3	331	0	1590476927
-23.339336	-46.601208	10850	3307	513	277	318.8	1408	7.2	331	0	1590476939
-23.324753	-46.609997	11100	3383	550	297	341.8	1088	5.5	331	0	1590476952
-23.308798	-46.619415	11500	3505	572.3	309	355.6	2752	14	331	0	1590476964
-23.293167	-46.628525	12025	3665	585.2	316	363.6	2624	13.3	331	0	1590476976
-23.252144	-46.652832	13325	4061	620.4	335	385.5	2496	12.7	331	0	1590477007
-23.209259	-46.67831	14925	4549	631.5	341	392.4	3456	17.6	331	0	1590477038
-23.165651	-46.704407	16825	5128	629.7	340	391.3	3456	17.6	331	0	1590477070
-23.121613	-46.730701	18575	5662	635.2	343	394.7	2880	14.6	330	0	1590477102
-23.033432	-46.78318	21075	6424	683.4	369	424.6	2304	11.7	331	0	1590477162
-22.937714	-46.840111	23600	7193	707.5	382	439.6	2368	12	331	0	1590477224
-22.841858	-46.896591	26125	7963	711.2	384	441.9	2176	11.1	331	0	1590477286
-22.743622	-46.954819	27875	8496	748.2	404	464.9	1280	6.5	331	0	1590477347
-22.640961	-47.01543	29450	8976	776	419	482.2	2240	11.4	331	0	1590477408
-22.549206	-47.064667	31850	9708	751.9	406	467.2	1408	7.2	341	0	1590477461
-22.537354	-47.068478	31975	9746	755.6	408	469.5	704	3.6	344	0	1590477468
-22.527233	-47.071178	32025	9761	759.3	410	471.8	64	0.3	347	0	1590477474
-22.514008	-47.073917	32000	9754	763	412	474.1	-192	-1	350	0	1590477480
-22.504747	-47.075298	32000	9754	764.9	413	475.3	0	0	351	0	1590477486
-22.389175	-47.093643	32000	9754	759.3	410	471.8	0	0	351	0	1590477546
-22.274734	-47.112022	32025	9761	753.8	407	468.4	-64	-0.3	351	0	1590477608
-22.161518	-47.13023	32000	9754	748.2	404	464.9	0	0	351	0	1590477668
-22.047363	-47.148575	32025	9761	746.4	403	463.8	-64	-0.3	351	0	1590477730
-21.934576	-47.167255	32000	9754	744.5	402	462.6	0	0	351	0	1590477791
-21.820587	-47.184982	32025	9761	751.9	406	467.2	0	0	351	0	1590477852
-21.707199	-47.20266	32000	9754	748.2	404	464.9	64	0.3	351	0	1590477914
-21.592484	-47.221737	32000	9754	744.5	402	462.6	0	0	351	0	1590477975
-21.475845	-47.240562	32025	9761	751.9	406	467.2	64	0.3	351	0	1590478038
-21.36068	-47.259319	32000	9754	750.1	405	466.1	-64	-0.3	351	0	1590478100
-21.244858	-47.277164	32000	9754	753.8	407	468.4	0	0	352	0	1590478162
-21.126476	-47.294312	32000	9754	757.5	409	470.7	0	0	352	0	1590478224
-21.010607	-47.311275	32000	9754	763	412	474.1	-64	-0.3	352	0	1590478286
-20.892792	-47.329151	32000	9754	768.6	415	477.6	-64	-0.3	351	0	1590478348
-20.776245	-47.346855	32025	9761	770.4	416	478.7	0	0	351	0	1590478408
-20.659138	-47.364506	32000	9754	772.3	417	479.9	0	0	351	0	1590478470
-20.540524	-47.380138	32000	9754	774.1	418	481	64	0.3	352	0	1590478531
-20.423996	-47.396244	32025	9761	772.3	417	479.9	0	0	352	0	1590478592
-20.293425	-47.416042	32000	9754	764.9	413	475.3	-64	-0.3	351	0	1590478654
-20.177719	-47.43401	32025	9761	764.9	413	475.3	0	0	351	0	1590478715
-20.060028	-47.451862	32000	9754	763	412	474.1	0	0	351	0	1590478778
-19.944809	-47.469227	32000	9754	759.3	410	471.8	0	0	351	0	1590478838
-19.836187	-47.486057	32025	9761	755.6	408	469.5	0	0	351	0	1590478902
-19.720459	-47.503017	32025	9761	753.8	407	468.4	0	0	352	0	1590478963
-19.6073	-47.519402	32025	9761	748.2	404	464.9	0	0	352	0	1590479024
-19.492073	-47.535793	32000	9754	746.4	403	463.8	0	0	352	0	1590479086
-19.377695	-47.552475	32000	9754	744.5	402	462.6	0	0	352	0	1590479147
-19.265644	-47.568653	32000	9754	746.4	403	463.8	0	0	352	0	1590479208
-19.181059	-47.581985	32000	9754	748.2	404	464.9	0	0	352	0	1590479247
-19.029373	-47.602779	32000	9754	753.8	407	468.4	0	0	352	4632	1590479334
-18.916351	-47.616512	32025	9761	761.2	411	473	64	0.3	353	4632	1590479394
-18.799393	-47.632305	32025	9761	763	412	474.1	0	0	351	4632	1590479456
-18.682762	-47.653248	32000	9754	757.5	409	470.7	0	0	348	4632	1590479517
-18.567581	-47.676643	32000	9754	755.6	408	469.5	0	0	349	4632	1590479578
-18.450485	-47.698711	32025	9761	753.8	407	468.4	-64	-0.3	349	4632	1590479642
-18.335175	-47.720932	32025	9761	750.1	405	466.1	64	0.3	349	4632	1590479704
-18.22143	-47.742836	32000	9754	738.9	399	459.2	64	0.3	349	4632	1590479765
-18.109589	-47.764652	32000	9754	731.5	395	454.6	0	0	349	4632	1590479826
-17.999702	-47.78577	32025	9761	729.7	394	453.4	-64	-0.3	349	4632	1590479888
-17.885696	-47.803082	32000	9754	744.5	402	462.6	-64	-0.3	359	0	1590479950
-17.847012	-47.800583	32025	9761	757.5	409	470.7	0	0	6	0	1590479972
-17.732306	-47.787537	32000	9754	753.8	407	468.4	-64	-0.3	6	0	1590480032
-17.616852	-47.774673	32000	9754	748.2	404	464.9	0	0	5	0	1590480094
-17.501312	-47.761856	32000	9754	751.9	406	467.2	0	0	6	0	1590480156
-17.384628	-47.749088	32000	9754	757.5	409	470.7	0	0	5	0	1590480217
