latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.678053	116.015625	200	61	238.9	129	148.5	1280	6.5	174	0	1590473279
-31.681963	116.016006	350	107	272.2	147	169.2	1216	6.2	175	0	1590473286
-31.707916	116.007172	1775	541	374.1	202	232.5	3520	17.9	238	2016	1590473320
-31.709755	116.000687	2175	663	376	203	233.6	4416	22.4	257	2016	1590473326
-31.705078	115.97744	4075	1242	338.9	183	210.6	5120	26	288	2016	1590473349
-31.702772	115.970581	4625	1410	338.9	183	210.6	3968	20.2	291	2016	1590473356
-31.700258	115.96344	5025	1532	350	189	217.5	3264	16.6	292	2016	1590473364
-31.696747	115.952881	5475	1669	372.3	201	231.3	3136	15.9	290	2016	1590473374
-31.693089	115.94191	6050	1844	379.7	205	235.9	3264	16.6	291	2016	1590473385
-31.688873	115.929192	6750	2057	383.4	207	238.2	3328	16.9	291	2016	1590473397
-31.684338	115.916306	7375	2248	390.8	211	242.8	3200	16.3	293	2016	1590473410
-31.67889	115.90197	8125	2477	394.5	213	245.1	3264	16.6	294	2016	1590473423
-31.674608	115.891037	8675	2644	394.5	213	245.1	2880	14.6	294	2016	1590473434
-31.669922	115.879532	9275	2827	394.5	213	245.1	3136	15.9	295	2016	1590473444
-31.665205	115.867088	9875	3010	392.6	212	244	2560	13	293	2016	1590473456
-31.660858	115.855515	10425	3178	392.6	212	244	2880	14.6	293	2016	1590473467
-31.656406	115.841873	11000	3353	390.8	211	242.8	2688	13.7	285	2016	1590473480
-31.655502	115.834511	11325	3452	385.2	208	239.4	3072	15.6	276	2016	1590473487
-31.65473	115.826164	11650	3551	387.1	209	240.5	2688	13.7	275	2016	1590473494
-31.654175	115.81916	11925	3635	385.2	208	239.4	2560	13	275	2016	1590473500
-31.652985	115.805428	12375	3772	396.3	214	246.3	1984	10.1	275	2016	1590473512
-31.650146	115.768326	13750	4191	401.9	217	249.7	2944	15	275	2016	1590473543
-31.649368	115.747482	14625	4458	385.2	208	239.4	3008	15.3	262	2016	1590473561
-31.651146	115.740913	14925	4549	376	203	233.6	2688	13.7	247	2016	1590473568
-31.654404	115.735367	15200	4633	372.3	201	231.3	3008	15.3	230	2016	1590473575
-31.660643	115.730362	15550	4740	374.1	202	232.5	2432	12.4	203	2016	1590473582
-31.665985	115.728851	15775	4808	377.8	204	234.8	2560	13	189	2016	1590473588
-31.671707	115.72847	16050	4892	381.5	206	237.1	2368	12	182	2016	1590473594
-31.677633	115.728607	16300	4968	383.4	207	238.2	2880	14.6	175	2016	1590473600
-31.683563	115.72966	16575	5052	385.2	208	239.4	2688	13.7	170	2016	1590473606
-31.689651	115.730896	16825	5128	385.2	208	239.4	2880	14.6	170	2016	1590473613
-31.695883	115.732178	17100	5212	381.5	206	237.1	2560	13	170	2016	1590473620
-31.734787	115.734184	18725	5707	374.1	202	232.5	2304	11.7	178	2016	1590473660
-31.794666	115.736259	19975	6088	451.9	244	280.8	384	2	178	2016	1590473722
-31.872873	115.73671	19975	6088	527.8	285	328	0	0	179	2016	1590473784
-31.955736	115.736877	20000	6096	537.1	290	333.7	-448	-2.3	179	2016	1590473846
-32.039577	115.745621	20000	6096	548.2	296	340.6	128	0.7	170	2016	1590473908
-32.12109	115.761147	19975	6088	544.5	294	338.3	256	1.3	171	2016	1590473969
-32.20459	115.776398	19975	6088	542.6	293	337.2	256	1.3	174	2016	1590474029
-32.240265	115.77533	20000	6096	533.4	288	331.4	64	0.3	184	2016	1590474057
-32.311661	115.77063	19950	6081	546.3	295	339.5	-320	-1.6	170	2016	1590474110
-32.318752	115.773369	20000	6096	553.7	299	344.1	448	2.3	159	2016	1590474116
-32.326946	115.779137	20025	6104	564.9	305	351	64	0.3	145	2016	1590474122
-32.333694	115.786537	20000	6096	579.7	313	360.2	-448	-2.3	132	2016	1590474128
-32.338577	115.794746	20000	6096	590.8	319	367.1	448	2.3	122	2016	1590474134
-32.342121	115.803299	20025	6104	598.2	323	371.7	512	2.6	114	2016	1590474140
-32.345764	115.81337	20000	6096	601.9	325	374	-1216	-6.2	111	2016	1590474146
-32.348591	115.824768	19975	6088	611.2	330	379.8	-64	-0.3	104	2016	1590474152
-32.350662	115.834953	20000	6096	611.2	330	379.8	320	1.6	103	2016	1590474158
-32.352734	115.845169	20000	6096	613	331	380.9	0	0	103	2016	1590474164
-32.37899	115.956543	20000	6096	613	331	380.9	192	1	105	2016	1590474228
-32.404129	116.063217	19975	6088	613	331	380.9	-384	-2	105	2016	1590474289
-32.425125	116.171448	19975	6088	616.7	333	383.2	448	2.3	101	2016	1590474350
-32.444534	116.279854	20000	6096	616.7	333	383.2	-320	-1.6	102	2016	1590474411
-32.465652	116.390205	18650	5685	653.8	353	406.2	-2432	-12.4	104	2016	1590474473
-32.488808	116.510849	15475	4717	653.8	353	406.2	-2944	-15	101	2016	1590474536
-32.499847	116.570267	14025	4275	624.1	337	387.8	-2368	-12	102	2016	1590474567
-32.509567	116.623573	12825	3909	601.9	325	374	-2688	-13.7	101	2016	1590474597
-32.519852	116.678871	11350	3459	618.6	334	384.4	-2880	-14.6	103	2016	1590474629
-32.524048	116.700027	10800	3292	622.3	336	386.7	-2752	-14	103	2016	1590474641
-32.527958	116.719421	10350	3155	626	338	389	-2816	-14.3	103	2016	1590474652
-32.532009	116.738876	9900	3018	624.1	337	387.8	-2304	-11.7	103	2016	1590474663
-32.536522	116.760338	9350	2850	624.1	337	387.8	-3392	-17.2	103	2016	1590474674
-32.540634	116.780052	8800	2682	624.1	337	387.8	-3136	-15.9	103	2016	1590474685
-32.544662	116.800217	8200	2499	624.1	337	387.8	-3136	-15.9	102	2016	1590474696
-32.548252	116.81987	7575	2309	614.9	332	382.1	-3840	-19.5	102	2016	1590474707
-32.550797	116.840866	6900	2103	605.6	327	376.3	-3264	-16.6	93	2016	1590474720
-32.549103	116.856903	6275	1913	590.8	319	367.1	-3840	-19.5	77	2016	1590474728
-32.546532	116.867287	5900	1798	587.1	317	364.8	-3136	-15.9	72	2016	1590474735
