latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.519562	116.387489	1250	381	274.1	148	170.3	1664	8.5	354	0	1590467554
39.528168	116.386833	1700	518	285.2	154	177.2	2560	13	359	0	1590467565
39.532471	116.386589	1975	602	285.2	154	177.2	3200	16.3	355	0	1590467571
39.536163	116.386108	2250	686	283.4	153	176.1	3072	15.6	354	0	1590467577
39.540848	116.385399	2600	792	281.5	152	174.9	3008	15.3	353	0	1590467584
39.545242	116.384918	2900	884	277.8	150	172.6	3392	17.2	354	0	1590467590
39.553757	116.383789	3425	1044	285.2	154	177.2	2432	12.4	354	4157	1590467602
39.562775	116.382713	3700	1128	320.4	173	199.1	832	4.2	354	4157	1590467613
39.567398	116.381996	3800	1158	333.4	180	207.1	1088	5.5	353	4157	1590467619
39.572983	116.381279	3950	1204	351.9	190	218.6	1600	8.1	354	4157	1590467625
39.57843	116.380623	4150	1265	361.1	195	224.4	2176	11.1	354	4157	1590467632
39.584015	116.379906	4425	1349	368.5	199	229	3136	15.9	353	4157	1590467638
39.589737	116.379066	4700	1433	376	203	233.6	2432	12.4	352	4157	1590467644
39.597893	116.376099	5075	1547	379.7	205	235.9	3200	16.3	335	4157	1590467652
39.602734	116.372314	5400	1646	377.8	204	234.8	3072	15.6	324	4157	1590467659
39.608597	116.364143	5725	1745	394.5	213	245.1	2048	10.4	303	4157	1590467667
39.611023	116.357216	5925	1806	407.4	220	253.2	2304	11.7	289	4157	1590467673
39.612556	116.348022	6225	1897	420.4	227	261.2	3072	15.6	279	4157	1590467680
39.61322	116.341217	6475	1974	426	230	264.7	2752	14	274	4157	1590467686
39.613632	116.332977	6850	2088	420.4	227	261.2	3904	19.8	273	4157	1590467692
39.61414	116.323486	7225	2202	414.8	224	257.8	3776	19.2	274	4157	1590467698
39.614685	116.316856	7550	2301	413	223	256.6	3072	15.6	275	4157	1590467704
39.615784	116.295059	8375	2553	424.1	229	263.5	3648	18.5	271	4157	1590467720
39.615372	116.278343	8825	2690	440.8	238	273.9	1344	6.8	266	4157	1590467730
39.614929	116.271057	8925	2720	455.6	246	283.1	896	4.6	265	4157	1590467736
39.613861	116.251411	9000	2743	474.1	256	294.6	64	0.3	265	4157	1590467749
39.612808	116.232483	9000	2743	492.6	266	306.1	64	0.3	265	4157	1590467761
39.611572	116.212898	9000	2743	511.2	276	317.6	64	0.3	265	4157	1590467773
39.610107	116.192841	9000	2743	524.1	283	325.7	-384	-2	264	4157	1590467785
39.608734	116.172539	8975	2736	522.3	282	324.5	-320	-1.6	265	4157	1590467797
39.607498	116.15242	9050	2758	516.7	279	321.1	1088	5.5	265	4157	1590467810
39.606171	116.132233	9500	2896	516.7	279	321.1	2880	14.6	265	4157	1590467821
39.604752	116.112411	10300	3139	509.3	275	316.5	4352	22.1	265	4157	1590467833
39.60347	116.092468	10950	3338	520.4	281	323.4	2944	15	265	4157	1590467846
39.602142	116.072289	11675	3559	520.4	281	323.4	3584	18.2	265	4157	1590467858
39.600494	116.050194	12325	3757	533.4	288	331.4	3264	16.6	262	4157	1590467869
39.597614	116.036499	12825	3909	546.3	295	339.5	3392	17.2	252	4157	1590467879
39.592587	116.019958	13300	4054	557.5	301	346.4	2624	13.3	244	4157	1590467888
39.588211	116.010437	13525	4122	570.4	308	354.4	2304	11.7	237	4157	1590467894
39.579712	115.997055	13750	4191	601.9	325	374	1024	5.2	227	4157	1590467902
39.573406	115.990295	13800	4206	626	338	389	512	2.6	220	4157	1590467909
39.565063	115.981712	13800	4206	640.8	346	398.2	64	0.3	214	4157	1590467915
39.555176	115.975677	13800	4206	650.1	351	403.9	128	0.7	205	4157	1590467922
39.54277	115.969231	13825	4214	653.8	353	406.2	0	0	196	4157	1590467929
39.533432	115.967079	13825	4214	663	358	412	0	0	189	4157	1590467936
39.517502	115.966011	13800	4206	674.1	364	418.9	-192	-1	178	4157	1590467944
39.508743	115.967102	13800	4206	676	365	420	128	0.7	173	4157	1590467950
39.497757	115.968994	13825	4214	677.8	366	421.2	-128	-0.7	171	4157	1590467956
39.487289	115.971146	13800	4206	676	365	420	-64	-0.3	171	4157	1590467963
39.477081	115.972931	13800	4206	674.1	364	418.9	-64	-0.3	172	4157	1590467969
39.417114	115.982605	13800	4206	668.6	361	415.4	0	0	173	4157	1590468004
39.362732	115.990845	13800	4206	666.7	360	414.3	64	0.3	173	4157	1590468038
39.306839	115.999863	13800	4206	674.1	364	418.9	-128	-0.7	173	4157	1590468071
39.251495	116.008667	13800	4206	672.3	363	417.7	0	0	172	4157	1590468104
39.185066	116.005249	13800	4206	657.5	355	408.5	128	0.7	196	4157	1590468144
39.118824	115.906494	13800	4206	626	338	389	-64	-0.3	241	4157	1590468210
39.089539	115.837631	13800	4206	627.8	339	390.1	0	0	241	4157	1590468249
39.06366	115.779358	13800	4206	629.7	340	391.3	-128	-0.7	240	4157	1590468282
39.038315	115.720848	13800	4206	631.5	341	392.4	-128	-0.7	240	4157	1590468315
39.014591	115.666016	13800	4206	633.4	342	393.6	-128	-0.7	240	4157	1590468346
38.942856	115.5	13800	4206	629.7	340	391.3	0	0	243	4157	1590468440
38.921219	115.439323	13800	4206	626	338	389	-128	-0.7	246	4157	1590468473
38.910782	115.408203	13800	4206	626	338	389	64	0.3	246	4157	1590468491
38.869995	115.291603	16100	4907	642.6	347	399.3	3584	18.2	245	4157	1590468553
38.847424	115.22876	18100	5517	657.5	355	408.5	3456	17.6	245	4157	1590468586
38.820602	115.153259	20400	6218	664.9	359	413.1	3584	18.2	245	4157	1590468625
38.752132	114.959961	23600	7193	651.9	352	405.1	0	0	245	4157	1590468728
38.740398	114.925781	23600	7193	653.8	353	406.2	0	0	245	4157	1590468745
38.073624	113.116814	21700	6614	672.3	363	417.7	0	0	244	4157	1590469689
38.030151	112.999641	21700	6614	674.1	364	418.9	64	0.3	244	4157	1590469750
37.980835	112.869446	21700	6614	681.5	368	423.5	0	0	244	4157	1590469817
37.935379	112.749474	21700	6614	672.3	363	417.7	0	0	244	4157	1590469879
37.893951	112.647148	21700	6614	679.7	367	422.3	0	0	234	4157	1590469933
37.883141	112.633034	21700	6614	690.8	373	429.2	0	0	223	4157	1590469942
37.873627	112.623421	21700	6614	700.1	378	435	-64	-0.3	215	4157	1590469948
37.857925	112.612846	21700	6614	714.9	386	444.2	64	0.3	204	4157	1590469958
37.847809	112.608284	21700	6614	722.3	390	448.8	64	0.3	197	4157	1590469964
37.831699	112.60437	21700	6614	738.9	399	459.2	0	0	187	4157	1590469973
37.819782	112.603836	21700	6614	742.7	401	461.5	0	0	183	4157	1590469980
37.803131	112.606239	21700	6614	761.2	411	473	0	0	170	4157	1590469990
37.788712	112.609978	21700	6614	764.9	413	475.3	-64	-0.3	168	4157	1590469996
37.779373	112.611847	21700	6614	764.9	413	475.3	-128	-0.7	168	4157	1590470002
37.648052	112.652794	21700	6614	772.3	417	479.9	-64	-0.3	165	4157	1590470071
37.529663	112.691971	20950	6386	761.2	411	473	-1024	-5.2	164	4157	1590470134
37.435089	112.72393	20075	6119	751.9	406	467.2	-960	-4.9	165	4157	1590470187
