latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.557678	-114.348732	1400	427	270.4	146	168	1856	9.4	141	0	1590469450
34.555027	-114.345703	1600	488	268.5	145	166.9	1728	8.8	135	0	1590469456
34.551682	-114.341385	1700	518	288.9	156	179.5	960	4.9	133	0	1590469462
34.548706	-114.33741	1800	549	298.2	161	185.3	1664	8.5	130	0	1590469468
34.545856	-114.332886	2000	610	300	162	186.4	2176	11.1	124	0	1590469474
34.54353	-114.328369	2300	701	287.1	155	178.4	3008	15.3	119	0	1590469480
34.542133	-114.324646	2500	762	275.9	149	171.5	2880	14.6	110	0	1590469486
34.541203	-114.31955	2700	823	263	142	163.4	2752	14	100	0	1590469492
34.540237	-114.314819	3000	914	261.1	141	162.3	2688	13.7	106	1200	1590469498
34.538681	-114.310112	3200	975	264.8	143	164.6	2048	10.4	114	1200	1590469504
34.536919	-114.305878	3400	1036	268.5	145	166.9	1728	8.8	116	1200	1590469510
34.53487	-114.301529	3600	1097	277.8	150	172.6	1920	9.8	122	1200	1590469516
34.532639	-114.297386	3800	1158	281.5	152	174.9	2048	10.4	123	1200	1590469522
34.530258	-114.293129	4000	1219	285.2	154	177.2	2048	10.4	123	1200	1590469528
34.526184	-114.28595	4300	1311	288.9	156	179.5	1920	9.8	124	1200	1590469538
34.523838	-114.281677	4500	1372	290.8	157	180.7	1920	9.8	123	1200	1590469544
34.521416	-114.277206	4600	1402	294.5	159	183	1984	10.1	122	1200	1590469550
34.519089	-114.272781	4800	1463	298.2	161	185.3	1920	9.8	123	1200	1590469556
34.516575	-114.268051	5000	1524	300	162	186.4	1920	9.8	121	1200	1590469562
34.511593	-114.258102	5300	1615	322.2	174	200.2	1152	5.9	121	1200	1590469573
34.506287	-114.247223	5500	1676	348.2	188	216.3	1472	7.5	120	1200	1590469586
34.500469	-114.235039	5800	1768	376	203	233.6	1280	6.5	118	1200	1590469599
34.496109	-114.223679	6000	1829	403.7	218	250.9	1088	5.5	112	1200	1590469610
34.491852	-114.211006	6200	1890	429.7	232	267	896	4.6	113	1200	1590469621
34.487183	-114.197838	6400	1951	438.9	237	272.7	2624	13.3	112	1200	1590469632
34.481918	-114.183319	6900	2103	433.4	234	269.3	2496	12.7	113	1200	1590469644
34.476913	-114.169693	7400	2256	431.5	233	268.1	2432	12.4	113	1200	1590469654
34.472118	-114.156815	7800	2377	433.4	234	269.3	2368	12	113	1200	1590469666
34.467453	-114.144196	8200	2499	426	230	264.7	2752	14	114	1200	1590469676
34.462715	-114.131241	8600	2621	426	230	264.7	2240	11.4	114	1200	1590469688
34.457779	-114.117393	9000	2743	429.7	232	267	2304	11.7	113	1200	1590469698
34.452621	-114.102882	9500	2896	427.8	231	265.8	2368	12	112	1200	1590469710
34.448284	-114.09079	9900	3018	426	230	264.7	2368	12	114	1200	1590469722
34.443024	-114.076653	10300	3139	426	230	264.7	2048	10.4	114	1200	1590469732
34.437424	-114.061737	10700	3261	431.5	233	268.1	1600	8.1	115	1200	1590469746
34.431896	-114.047012	11000	3353	440.8	238	273.9	1856	9.4	114	1200	1590469758
34.42701	-114.033623	11300	3444	453.7	245	281.9	1472	7.5	114	1200	1590469768
34.422134	-114.020035	11500	3505	474.1	256	294.6	256	1.3	114	7232	1590469780
34.416595	-114.005013	11500	3505	494.5	267	307.3	896	4.6	114	7232	1590469790
34.41095	-113.989792	11700	3566	503.7	272	313	960	4.9	114	7232	1590469801
34.405243	-113.974358	11900	3627	507.4	274	315.3	1856	9.4	114	7232	1590469812
34.398651	-113.95636	12300	3749	507.4	274	315.3	1536	7.8	114	7232	1590469826
34.382355	-113.911964	13000	3962	518.6	280	322.2	1472	7.5	114	7232	1590469856
34.365921	-113.866898	13700	4176	522.3	282	324.5	1664	8.5	114	7232	1590469888
34.347591	-113.817963	14500	4420	527.8	285	328	1280	6.5	113	7232	1590469922
34.330215	-113.769257	15200	4633	537.1	290	333.7	2112	10.7	113	7232	1590469954
34.312908	-113.723488	15900	4846	540.8	292	336	1088	5.5	114	7232	1590469985
34.295242	-113.674919	16500	5029	546.3	295	339.5	1344	6.8	113	7232	1590470017
34.27739	-113.626785	17100	5212	550	297	341.8	1152	5.9	115	7232	1590470048
34.259701	-113.580437	17600	5364	566.7	306	352.1	192	1	113	7232	1590470080
34.240128	-113.527336	17600	5364	596.3	322	370.6	0	0	113	7232	1590470112
34.220444	-113.475151	17600	5364	614.9	332	382.1	0	0	114	7232	1590470144
34.199982	-113.420326	17600	5364	626	338	389	0	0	113	7232	1590470176
34.180702	-113.36792	17600	5364	631.5	341	392.4	0	0	114	7232	1590470206
34.159561	-113.311195	17600	5364	631.5	341	392.4	0	0	114	7232	1590470238
34.13871	-113.255829	17600	5364	633.4	342	393.6	0	0	114	7232	1590470271
34.118832	-113.202728	17600	5364	635.2	343	394.7	0	0	114	7232	1590470301
34.097809	-113.146904	17600	5364	640.8	346	398.2	0	0	114	7232	1590470332
34.077168	-113.092232	17600	5364	644.5	348	400.5	0	0	114	7232	1590470364
34.056126	-113.036438	17600	5364	640.8	346	398.2	-64	-0.3	114	7232	1590470395
34.035599	-112.981995	17600	5364	637.1	344	395.9	0	0	114	7232	1590470425
34.015137	-112.928131	17600	5364	637.1	344	395.9	0	0	113	7232	1590470456
33.994583	-112.874039	17600	5364	640.8	346	398.2	-64	-0.3	115	7232	1590470488
33.97308	-112.818031	17100	5212	633.4	342	393.6	-1152	-5.9	115	7232	1590470520
33.95171	-112.76178	16600	5060	629.7	340	391.3	-1088	-5.5	113	7232	1590470553
33.930817	-112.706947	16100	4907	629.7	340	391.3	-1024	-5.2	115	7232	1590470584
33.909576	-112.651566	15600	4755	637.1	344	395.9	-1024	-5.2	114	7232	1590470616
33.888107	-112.59568	15000	4572	640.8	346	398.2	-1088	-5.5	115	7232	1590470648
33.866959	-112.540359	14500	4420	640.8	346	398.2	-1024	-5.2	114	7232	1590470680
33.84613	-112.486153	14000	4267	638.9	345	397	-960	-4.9	114	7232	1590470710
33.825211	-112.431786	13500	4115	626	338	389	-832	-4.2	115	7232	1590470742
33.80397	-112.376686	12600	3840	587.1	317	364.8	-2112	-10.7	114	7232	1590470774
33.786125	-112.330284	11600	3536	526	284	326.8	-2112	-10.7	114	7232	1590470806
33.779514	-112.313004	11200	3414	527.8	285	328	-2048	-10.4	114	7232	1590470818
33.772812	-112.29567	10800	3292	529.7	286	329.1	-1984	-10.1	114	7232	1590470830
33.765656	-112.277359	10400	3170	535.2	289	332.6	-2112	-10.7	114	7232	1590470842
33.758835	-112.259758	10000	3048	540.8	292	336	-2112	-10.7	114	7232	1590470854
33.75256	-112.243484	9600	2926	542.6	293	337.2	-2176	-11.1	114	7232	1590470864
33.746555	-112.227974	9200	2804	546.3	295	339.5	-2112	-10.7	114	7232	1590470875
33.740131	-112.211212	8900	2713	550	297	341.8	-2112	-10.7	115	7232	1590470886
33.732777	-112.192039	8400	2560	544.5	294	338.3	-2240	-11.4	115	7232	1590470900
33.725655	-112.173729	7900	2408	538.9	291	334.9	-2688	-13.7	114	7232	1590470911
33.718735	-112.155838	7400	2256	538.9	291	334.9	-2688	-13.7	114	7232	1590470924
33.711594	-112.13739	6900	2103	537.1	290	333.7	-2560	-13	114	7232	1590470937
33.704727	-112.119568	6400	1951	535.2	289	332.6	-2688	-13.7	114	7232	1590470949
33.698513	-112.103516	5900	1798	535.2	289	332.6	-2688	-13.7	114	7232	1590470960
33.691452	-112.085152	5400	1646	535.2	289	332.6	-2688	-13.7	114	7232	1590470972
33.685898	-112.070961	5000	1524	533.4	288	331.4	-2560	-13	114	7232	1590470983
33.679001	-112.053375	4700	1433	522.3	282	324.5	-704	-3.6	114	7232	1590470994
33.675842	-112.045212	4700	1433	511.2	276	317.6	-640	-3.3	115	7232	1590471000
33.672638	-112.037338	4600	1402	501.9	271	311.9	-1344	-6.8	116	7232	1590471006
33.668999	-112.029076	4400	1341	498.2	269	309.6	-2048	-10.4	117	7232	1590471012
33.665321	-112.021347	4200	1280	488.9	264	303.8	-2176	-11.1	120	7232	1590471018
33.661148	-112.013237	4000	1219	479.7	259	298.1	-2304	-11.7	121	7232	1590471024
33.656937	-112.005615	3700	1128	472.3	255	293.4	-2496	-12.7	124	1200	1590471031
33.652985	-111.999039	3500	1067	466.7	252	290	-2432	-12.4	126	1200	1590471037
33.648376	-111.991997	3300	1006	459.3	248	285.4	-1792	-9.1	128	1200	1590471043
33.644073	-111.986053	3200	975	446.3	241	277.3	-1344	-6.8	132	1200	1590471050
33.636841	-111.977699	3000	914	426	230	264.7	-896	-4.6	137	1200	1590471058
33.63176	-111.972488	2900	884	411.1	222	255.5	-896	-4.6	139	1200	1590471064
33.627365	-111.968117	2800	853	400	216	248.6	-640	-3.3	139	1200	1590471070
33.620026	-111.960983	2800	853	374.1	202	232.5	-128	-0.7	141	1200	1590471080
33.616257	-111.957489	2800	853	351.9	190	218.6	64	0.3	142	1200	1590471086
33.611599	-111.953545	2800	853	331.5	179	206	-64	-0.3	144	1200	1590471093
33.604198	-111.947708	2700	823	283.4	153	176.1	-128	-0.7	142	1200	1590471104
33.601452	-111.942787	2600	792	257.4	139	160	-1664	-8.5	104	1200	1590471111
33.608948	-111.92659	1700	518	240.8	130	149.6	-1216	-6.2	43	1200	1590471136
33.611416	-111.92379	1700	518	222.2	120	138.1	-640	-3.3	42	1200	1590471143
