latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.55398	103.947983	0	0	16.7	9	10.4	0	0	157	0	1590464189
30.554247	103.947861	0	0	18.5	10	11.5	0	0	157	0	1590464210
30.554478	103.947723	0	0	16.7	9	10.4	0	0	225	0	1590464231
30.554432	103.947403	0	0	33.3	18	20.7	0	0	247	0	1590464448
30.554272	103.946968	0	0	40.7	22	25.3	0	0	247	0	1590464460
30.554108	103.946556	0	0	40.7	22	25.3	0	0	244	0	1590464469
30.553944	103.946098	0	0	40.7	22	25.3	0	0	247	0	1590464479
30.553782	103.945648	0	0	40.7	22	25.3	0	0	247	0	1590464490
30.553619	103.945221	0	0	42.6	23	26.5	0	0	247	0	1590464500
30.553444	103.944756	0	0	44.4	24	27.6	0	0	247	0	1590464510
30.553402	103.94429	0	0	38.9	21	24.2	0	0	309	0	1590464520
30.553688	103.944084	0	0	37	20	23	0	0	340	0	1590464531
30.554066	103.943901	0	0	42.6	23	26.5	0	0	337	0	1590464541
30.554514	103.943672	0	0	50	27	31.1	0	0	337	0	1590464552
30.555038	103.943413	0	0	59.3	32	36.8	0	0	337	0	1590464561
30.556948	103.942459	0	0	37	20	23	0	0	337	0	1590464586
30.608871	103.960663	3200	975	303.7	164	188.7	2688	13.7	22	0	1590465574
30.616987	103.964447	3675	1120	301.9	163	187.6	2560	13	22	0	1590465584
30.624203	103.96785	4100	1250	303.7	164	188.7	2560	13	21	0	1590465595
30.634539	103.972794	4650	1417	307.4	166	191	2624	13.3	22	0	1590465609
30.64208	103.976364	4975	1516	318.5	172	197.9	1408	7.2	22	1526	1590465620
30.648605	103.979507	5175	1577	335.2	181	208.3	1600	8.1	22	1526	1590465628
30.666891	103.988068	5650	1722	385.2	208	239.4	1216	6.2	21	1526	1590465650
30.67448	103.991585	5800	1768	405.6	219	252	1152	5.9	21	1526	1590465658
30.691727	104.001373	6300	1920	451.9	244	280.8	1664	8.5	34	1526	1590465676
30.695984	104.006111	6450	1966	466.7	252	290	1536	7.8	43	1526	1590465682
30.702829	104.017952	6775	2065	485.2	262	301.5	2304	11.7	59	1526	1590465692
30.708742	104.030693	7175	2187	503.7	272	313	2944	15	63	1526	1590465701
30.713211	104.041458	7625	2324	507.4	274	315.3	3712	18.9	64	1526	1590465710
30.716936	104.050468	8000	2438	507.4	274	315.3	3456	17.6	64	1526	1590465716
30.730343	104.081947	9200	2804	522.3	282	324.5	2496	12.7	63	1526	1590465740
30.736725	104.096748	9475	2888	537.1	290	333.7	1024	5.2	63	1526	1590465750
30.747892	104.122597	10100	3078	538.9	291	334.9	2624	13.3	63	1526	1590465769
30.757902	104.145119	10975	3345	548.2	296	340.6	3392	17.2	62	1526	1590465786
30.765152	104.166763	11700	3566	555.6	300	345.2	2880	14.6	74	1526	1590465799
30.766525	104.175919	11975	3650	557.5	301	346.4	3072	15.6	81	1526	1590465806
30.768173	104.191376	12450	3795	561.2	303	348.7	2624	13.3	83	1526	1590465814
30.771494	104.224052	12925	3940	564.9	305	351	2304	11.7	83	1526	1590465834
30.783188	104.335869	14650	4465	688.9	372	428.1	2752	14	82	1526	1590465894
30.79007	104.397911	16050	4892	696.4	376	432.7	2496	12.7	82	1526	1590465924
30.79747	104.467178	16700	5090	713	385	443.1	256	1.3	82	1526	1590465958
30.805012	104.540955	16725	5098	720.4	389	447.7	192	1	83	1526	1590465994
30.811249	104.600021	17475	5326	733.4	396	455.7	2560	13	82	1526	1590466022
30.819214	104.67617	18850	5745	746.4	403	463.8	1792	9.1	83	1526	1590466059
30.833359	104.81749	21200	6462	759.3	410	471.8	3200	16.3	83	1526	1590466123
30.847366	104.957344	23450	7148	770.4	416	478.7	1984	10.1	83	1526	1590466187
30.86269	105.098618	25325	7719	785.2	424	487.9	1664	8.5	81	1526	1590466249
30.87973	105.239059	26475	8070	829.7	448	515.5	1536	7.8	82	1526	1590466309
30.897697	105.393166	27875	8496	863	466	536.3	1280	6.5	82	1526	1590466373
30.915573	105.547798	29525	8999	879.7	475	546.6	1792	9.1	82	1526	1590466434
30.930285	105.710999	31400	9571	890.8	481	553.5	1984	10.1	88	1526	1590466497
30.917633	105.875671	32775	9990	913	493	567.3	1984	10.1	100	1526	1590466560
30.874794	106.033615	33100	10089	953.8	515	592.7	64	0.3	113	1526	1590466622
30.802185	106.180222	33100	10089	931.6	503	578.8	0	0	125	1526	1590466684
30.705902	106.302559	33100	10089	913	493	567.3	0	0	136	1526	1590466746
30.644314	106.364304	33100	10089	898.2	485	558.1	128	0.7	145	1526	1590466783
30.631279	106.373528	33125	10097	890.8	481	553.5	128	0.7	149	1526	1590466789
30.621689	106.379791	33125	10097	885.3	478	550.1	64	0.3	151	1526	1590466795
30.485617	106.464767	33150	10104	890.8	481	553.5	0	0	151	1526	1590466863
30.360672	106.545517	33125	10097	909.3	491	565	0	0	144	1526	1590466927
30.349871	106.55513	33125	10097	918.6	496	570.8	64	0.3	141	1526	1590466933
30.339256	106.565353	33125	10097	922.3	498	573.1	64	0.3	139	1526	1590466939
30.328596	106.576279	33125	10097	924.1	499	574.2	0	0	138	1526	1590466946
30.314026	106.591888	33125	10097	929.7	502	577.7	-64	-0.3	136	1526	1590466954
30.207138	106.709885	33075	10081	929.7	502	577.7	0	0	136	1526	1590467017
30.100025	106.825119	33100	10089	929.7	502	577.7	0	0	137	1526	1590467080
29.992954	106.938889	33075	10081	931.6	503	578.8	0	0	137	1526	1590467143
29.88588	107.052574	33125	10097	931.6	503	578.8	64	0.3	137	1526	1590467206
29.785658	107.170982	33100	10089	950.1	513	590.3	-64	-0.3	127	1526	1590467267
29.715546	107.31472	33075	10081	976	527	606.5	64	0.3	111	1526	1590467327
29.680298	107.489334	33100	10089	990.8	535	615.7	0	0	94	1526	1590467390
29.686661	107.640976	33150	10104	989	534	614.5	384	2	78	1526	1590467444
29.692795	107.666016	33300	10150	985.3	532	612.2	1280	6.5	72	1526	1590467453
29.698242	107.682915	33475	10203	981.6	530	609.9	1792	9.1	68	1526	1590467459
