latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.491661	11.737715	1250	381	187.1	101	116.2	-192	-1	111	0	1590477192
43.489521	11.744581	1250	381	188.9	102	117.4	-128	-0.7	113	0	1590477204
43.488373	11.7486	1225	373	190.8	103	118.5	-128	-0.7	111	0	1590477212
43.486214	11.758575	1225	373	194.5	105	120.8	64	0.3	109	0	1590477226
43.483795	11.773027	1175	358	196.3	106	122	-256	-1.3	102	6230	1590477248
43.482445	11.780156	1175	358	200	108	124.3	128	0.7	106	6230	1590477260
43.480766	11.787153	1175	358	200	108	124.3	-64	-0.3	110	6230	1590477270
43.478668	11.793823	1150	351	207.4	112	128.9	-192	-1	115	6230	1590477280
43.476299	11.800624	1125	343	211.1	114	131.2	64	0.3	117	6230	1590477290
43.473724	11.807237	1100	335	213	115	132.3	128	0.7	116	6230	1590477300
43.472626	11.810494	1075	328	211.1	114	131.2	-256	-1.3	114	6230	1590477306
43.470703	11.81701	1050	320	207.4	112	128.9	-384	-2	110	6230	1590477316
43.468964	11.823588	1025	312	192.6	104	119.7	0	0	110	6230	1590477326
43.467316	11.82979	1025	312	181.5	98	112.8	0	0	108	6230	1590477336
43.465942	11.835597	1000	305	172.2	93	107	-256	-1.3	107	6230	1590477346
43.465302	11.838471	1025	312	170.4	92	105.9	256	1.3	107	6230	1590477352
43.463974	11.844092	975	297	163	88	101.3	-256	-1.3	108	6230	1590477362
43.462646	11.849522	950	290	151.9	82	94.4	-320	-1.6	108	6230	1590477372
43.461594	11.854312	875	267	138.9	75	86.3	-512	-2.6	106	6230	1590477382
43.460907	11.858336	800	244	118.5	64	73.6	-512	-2.6	99	6230	1590477392
43.460751	11.860526	750	229	96.3	52	59.8	-576	-2.9	94	6230	1590477398
43.460541	11.863127	650	198	59.3	32	36.8	-640	-3.3	97	6230	1590477408
43.460331	11.864646	525	160	35.2	19	21.9	-512	-2.6	101	6230	1590477418
43.460239	11.865365	500	152	20.4	11	12.7	-384	-2	100	6230	1590477426
43.460312	11.864787	675	206	5.6	3	3.5	576	2.9	270	0	1590478595
43.459351	11.86862	850	259	105.6	57	65.6	512	2.6	108	0	1590478615
