latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.037952	-106.61657	0	0	0	0	0	0	0	61	0	1590468254
35.038033	-106.616318	0	0	27.8	15	17.3	0	0	70	4336	1590468368
35.038227	-106.616089	0	0	37	20	23	0	0	14	4336	1590468378
35.038559	-106.616119	0	0	44.4	24	27.6	0	0	354	4336	1590468385
35.038857	-106.616234	0	0	46.3	25	28.8	0	0	323	4336	1590468392
35.039089	-106.616508	0	0	48.2	26	29.9	0	0	312	4336	1590468399
35.039379	-106.616905	0	0	44.4	24	27.6	0	0	315	4336	1590468408
35.039623	-106.61705	0	0	46.3	25	28.8	0	0	343	4336	1590468414
35.039845	-106.61718	0	0	53.7	29	33.4	0	0	329	4336	1590468420
35.040417	-106.617836	0	0	59.3	32	36.8	0	0	306	4336	1590468432
35.040684	-106.618256	0	0	63	34	39.1	0	0	306	4336	1590468438
35.040951	-106.618683	0	0	27.8	15	17.3	0	0	306	4336	1590468445
35.041206	-106.619064	0	0	27.8	15	17.3	0	0	309	4336	1590468451
35.041534	-106.619598	0	0	29.6	16	18.4	0	0	306	4336	1590468458
35.041809	-106.620018	0	0	27.8	15	17.3	0	0	309	4336	1590468464
35.042072	-106.620438	0	0	61.1	33	38	0	0	306	4336	1590468470
35.042301	-106.620789	0	0	53.7	29	33.4	0	0	309	4336	1590468476
35.042488	-106.621086	0	0	42.6	23	26.5	0	0	306	4336	1590468482
35.042679	-106.62133	0	0	24.1	13	15	0	0	323	4336	1590468492
35.042931	-106.621429	0	0	31.5	17	19.6	0	0	357	4336	1590468504
35.043148	-106.621429	0	0	44.4	24	27.6	0	0	6	4336	1590468510
35.043488	-106.621429	0	0	57.4	31	35.7	0	0	6	4336	1590468516
35.04385	-106.621429	0	0	61.1	33	38	0	0	6	4336	1590468522
35.044247	-106.621315	0	0	50	27	31.1	0	0	36	4336	1590468528
35.04435	-106.621025	0	0	40.7	22	25.3	0	0	84	4336	1590468535
