latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.141327	140.923264	550	168	161.1	87	100.1	1920	9.8	83	0	1590471512
38.141644	140.926712	675	206	181.5	98	112.8	832	4.2	83	0	1590471519
38.141876	140.930344	775	236	196.3	106	122	1152	5.9	86	0	1590471525
38.13533	140.940384	1125	343	238.9	129	148.5	128	0.7	162	0	1590471546
38.128006	140.941208	1100	335	250	135	155.4	0	0	174	1200	1590471557
38.11092	140.919418	1175	358	274.1	148	170.3	384	2	281	1200	1590471604
38.112213	140.910645	1225	373	261.1	141	162.3	64	0.3	278	1200	1590471614
38.112167	140.905624	1250	381	251.9	136	156.5	256	1.3	263	1200	1590471620
38.105568	140.895294	1175	358	244.5	132	151.9	-384	-2	207	1200	1590471637
38.09272	140.901505	1275	389	233.4	126	145	-64	-0.3	132	1200	1590471664
38.092579	140.910828	1225	373	253.7	137	157.7	-256	-1.3	80	1200	1590471677
38.094543	140.91684	1250	381	255.6	138	158.8	-64	-0.3	71	1200	1590471684
38.097652	140.921326	1225	373	259.3	140	161.1	-128	-0.7	46	1200	1590471691
38.101822	140.924606	1225	373	259.3	140	161.1	-128	-0.7	46	1200	1590471700
38.109879	140.92572	1200	366	266.7	144	165.7	-64	-0.3	349	1200	1590471712
38.114784	140.92128	1225	373	264.8	143	164.6	128	0.7	332	1200	1590471720
38.115829	140.914154	1200	366	257.4	139	160	-320	-1.6	263	1200	1590471730
38.114597	140.909576	1175	358	257.4	139	160	-128	-0.7	243	1200	1590471736
38.11203	140.905563	1175	358	250	135	155.4	192	1	223	1200	1590471742
38.103752	140.923187	1150	351	235.2	127	146.1	-128	-0.7	20	1200	1590471798
38.108597	140.923553	1150	351	235.2	127	146.1	0	0	352	1200	1590471805
38.113621	140.919724	1150	351	235.2	127	146.1	-128	-0.7	337	1200	1590471816
38.114822	140.913803	1100	335	231.5	125	143.8	-320	-1.6	270	1200	1590471824
38.114506	140.909515	1075	328	229.6	124	142.7	-192	-1	263	1200	1590471830
38.113995	140.905212	1100	335	225.9	122	140.4	192	1	261	1200	1590471836
38.113342	140.899719	1100	335	222.2	120	138.1	64	0.3	261	1200	1590471844
38.112736	140.894821	1125	343	222.2	120	138.1	128	0.7	261	1200	1590471852
38.111897	140.886765	1150	351	218.5	118	135.8	128	0.7	262	1200	1590471863
38.111294	140.882401	1150	351	220.4	119	136.9	-64	-0.3	258	1200	1590471869
38.110596	140.878342	1150	351	218.5	118	135.8	0	0	257	1200	1590471876
38.109283	140.872131	1125	343	222.2	120	138.1	-64	-0.3	252	1200	1590471884
38.107754	140.866943	1150	351	218.5	118	135.8	256	1.3	247	1200	1590471892
38.105896	140.862076	1200	366	213	115	132.3	256	1.3	243	1200	1590471900
38.104496	140.858459	1200	366	213	115	132.3	64	0.3	242	1200	1590471906
38.102776	140.854996	1200	366	216.7	117	134.6	-64	-0.3	235	1200	1590471912
38.100494	140.851593	1150	351	222.2	120	138.1	-384	-2	225	1200	1590471918
38.098114	140.849228	1150	351	220.4	119	136.9	0	0	214	1200	1590471924
38.095001	140.84729	1150	351	218.5	118	135.8	0	0	200	1200	1590471930
38.0923	140.846573	1150	351	214.8	116	133.5	64	0.3	187	1200	1590471936
38.089874	140.865768	1000	305	238.9	129	148.5	-320	-1.6	352	1200	1590471983
38.093674	140.863083	1050	320	227.8	123	141.5	512	2.6	316	1200	1590471990
38.095734	140.85817	1100	335	225.9	122	140.4	512	2.6	315	1200	1590471999
38.09565	140.85321	1125	343	214.8	116	133.5	192	1	264	1200	1590472006
38.093948	140.84935	1125	343	205.6	111	127.7	64	0.3	227	1200	1590472012
