latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.716293	-155.038681	0	0	0	0	0	0	0	271	0	1590473440
19.716305	-155.039017	0	0	25.9	14	16.1	0	0	272	2310	1590473510
19.716328	-155.039368	0	0	33.3	18	20.7	0	0	275	2310	1590473524
19.716351	-155.039597	0	0	37	20	23	0	0	272	2310	1590473530
19.716351	-155.039856	0	0	38.9	21	24.2	0	0	270	2310	1590473536
19.716373	-155.040131	0	0	40.7	22	25.3	0	0	281	2310	1590473544
19.716526	-155.040359	0	0	46.3	25	28.8	0	0	306	2310	1590473550
19.716816	-155.040543	0	0	51.9	28	32.2	0	0	337	2310	1590473556
19.717201	-155.040588	0	0	57.4	31	35.7	0	0	357	2310	1590473563
19.71763	-155.040588	0	0	63	34	39.1	0	0	357	2310	1590473570
19.718096	-155.040573	0	0	29.6	16	18.4	0	0	3	2310	1590473576
19.718609	-155.040573	0	0	33.3	18	20.7	0	0	3	2310	1590473582
19.719168	-155.040573	0	0	33.3	18	20.7	0	0	3	2310	1590473588
19.719601	-155.040573	0	0	51.9	28	32.2	0	0	3	2310	1590473594
19.719912	-155.040649	0	0	50	27	31.1	0	0	337	2310	1590473602
19.720121	-155.040955	0	0	53.7	29	33.4	0	0	298	2310	1590473608
19.72015	-155.041367	0	0	55.6	30	34.5	0	0	270	2310	1590473614
19.72015	-155.041779	0	0	59.3	32	36.8	0	0	270	2310	1590473620
19.72015	-155.042252	0	0	63	34	39.1	0	0	270	2310	1590473628
19.720144	-155.04274	0	0	27.8	15	17.3	0	0	270	2310	1590473634
19.72015	-155.043503	0	0	31.5	17	19.6	0	0	270	2310	1590473644
19.720139	-155.044067	0	0	33.3	18	20.7	0	0	270	2310	1590473650
19.720139	-155.044708	0	0	35.2	19	21.9	0	0	270	2310	1590473656
19.72015	-155.045334	0	0	37	20	23	0	0	270	2310	1590473664
19.720144	-155.045975	0	0	37	20	23	0	0	270	2310	1590473670
19.720144	-155.046646	0	0	38.9	21	24.2	0	0	270	2310	1590473676
19.72015	-155.047394	0	0	38.9	21	24.2	0	0	270	2310	1590473684
19.72015	-155.048126	0	0	40.7	22	25.3	0	0	270	2310	1590473690
19.72015	-155.048874	0	0	42.6	23	26.5	0	0	270	2310	1590473696
19.72015	-155.049576	0	0	42.6	23	26.5	0	0	270	2310	1590473702
19.720144	-155.050339	0	0	44.4	24	27.6	0	0	270	2310	1590473710
19.720144	-155.051117	0	0	44.4	24	27.6	0	0	270	2310	1590473716
19.720144	-155.051865	0	0	44.4	24	27.6	0	0	270	2310	1590473722
19.720144	-155.052536	0	0	31.5	17	19.6	0	0	270	2310	1590473728
19.720139	-155.052979	0	0	53.7	29	33.4	0	0	270	2310	1590473734
19.72015	-155.053345	0	0	38.9	21	24.2	0	0	275	2310	1590473742
19.720388	-155.053589	0	0	38.9	21	24.2	0	0	331	2310	1590473752
19.720619	-155.053513	0	0	38.9	21	24.2	0	0	19	2310	1590473758
19.720871	-155.053406	0	0	42.6	23	26.5	0	0	16	2310	1590473765
19.721157	-155.053406	0	0	38.9	21	24.2	0	0	2	2310	1590473772
19.72139	-155.053314	0	0	27.8	15	17.3	0	0	33	2310	1590473780
19.721378	-155.05304	0	0	31.5	17	19.6	0	0	90	2310	1590473790
19.721386	-155.052826	0	0	40.7	22	25.3	0	0	90	2310	1590473798
19.721378	-155.051941	0	0	77.8	42	48.3	0	0	90	2310	1590473804
19.721378	-155.049942	0	0	133.3	72	82.9	0	0	90	2310	1590473812
19.72139	-155.045105	0	0	222.2	120	138.1	64	0.3	90	2310	1590473820
19.721375	-155.041077	0	0	266.7	144	165.7	192	1	90	2310	1590473826
19.72139	-155.035873	0	0	303.7	164	188.7	1152	5.9	89	2310	1590473834
19.721437	-155.026077	550	168	296.3	160	184.1	3136	15.9	89	2310	1590473846
19.721603	-155.021362	850	259	294.5	159	183	2944	15	86	2310	1590473852
19.722181	-155.015793	1200	366	294.5	159	183	2944	15	81	2310	1590473860
19.723577	-155.010651	1525	465	296.3	160	184.1	2880	14.6	69	2310	1590473866
19.725998	-155.006058	1775	541	305.6	165	189.9	1792	9.1	57	2310	1590473872
19.729568	-155.002029	1900	579	329.7	178	204.8	640	3.3	42	2310	1590473878
19.734192	-154.99884	2000	610	351.9	190	218.6	960	4.9	28	2310	1590473886
19.740005	-154.996826	2100	640	376	203	233.6	1216	6.2	12	2310	1590473892
19.746597	-154.99649	2275	693	392.6	212	244	1856	9.4	357	2310	1590473898
19.753279	-154.997467	2500	762	403.7	218	250.9	1920	9.8	349	2310	1590473906
19.759872	-154.998642	2700	823	414.8	224	257.8	2176	11.1	351	2310	1590473912
19.766918	-154.999664	2950	899	422.3	228	262.4	2112	10.7	352	2310	1590473918
19.773901	-155.000412	3175	968	431.5	233	268.1	2176	11.1	354	2310	1590473926
19.78163	-155.000916	3425	1044	444.5	240	276.2	2112	10.7	357	2310	1590473932
19.788845	-155.001114	3625	1105	453.7	245	281.9	1664	8.5	358	2310	1590473939
19.796293	-155.001205	3800	1158	468.6	253	291.1	1792	9.1	359	2310	1590473946
19.826971	-154.998657	4675	1425	498.2	269	309.6	2816	14.3	7	2310	1590473970
19.834396	-154.997574	4975	1516	498.2	269	309.6	3072	15.6	7	2310	1590473976
19.843002	-154.996399	5325	1623	500	270	310.7	2688	13.7	7	2310	1590473982
19.855637	-154.994781	5800	1768	501.9	271	311.9	3200	16.3	6	2310	1590473994
19.872452	-154.992813	6600	2012	494.5	267	307.3	3712	18.9	5	2310	1590474006
19.887726	-154.991837	7350	2240	487.1	263	302.7	2624	13.3	359	2310	1590474020
19.895729	-154.992477	7575	2309	494.5	267	307.3	1792	9.1	353	2310	1590474026
19.903793	-154.994278	7725	2355	511.2	276	317.6	896	4.6	345	2310	1590474032
19.911417	-154.997314	7800	2377	527.8	285	328	512	2.6	336	2310	1590474038
19.919283	-155.002106	7875	2400	546.3	295	339.5	896	4.6	326	2310	1590474046
19.926453	-155.008408	8025	2446	559.3	302	347.5	1664	8.5	316	2310	1590474052
19.932224	-155.015488	8275	2522	561.2	303	348.7	2944	15	307	2310	1590474058
19.93716	-155.023636	8600	2621	559.3	302	347.5	3072	15.6	300	2310	1590474064
19.941023	-155.032166	8925	2720	559.3	302	347.5	2752	14	293	2310	1590474072
19.944515	-155.041565	9200	2804	559.3	302	347.5	2368	12	290	2310	1590474078
19.947634	-155.050842	9475	2888	561.2	303	348.7	2432	12.4	289	2310	1590474084
19.950714	-155.059952	9750	2972	561.2	303	348.7	2752	14	289	2310	1590474090
19.958666	-155.082413	10500	3200	559.3	302	347.5	1664	8.5	290	2310	1590474106
19.965317	-155.100616	10775	3284	579.7	313	360.2	1024	5.2	291	2310	1590474120
19.970909	-155.115417	10975	3345	594.5	321	369.4	1280	6.5	291	2310	1590474130
19.977859	-155.134705	11325	3452	605.6	327	376.3	1472	7.5	290	2310	1590474144
19.984589	-155.154221	11550	3520	622.3	336	386.7	832	4.2	289	2310	1590474156
19.99173	-155.175217	11775	3589	644.5	348	400.5	1280	6.5	289	2310	1590474168
19.998779	-155.19635	12150	3703	651.9	352	405.1	2176	11.1	289	2310	1590474182
20.015625	-155.248779	12950	3947	672.3	363	417.7	2176	11.1	288	2310	1590474214
20.037231	-155.303711	14000	4267	681.5	368	423.5	1152	5.9	294	2310	1590474246
20.0595	-155.356766	14800	4511	701.9	379	436.1	1728	8.8	293	2310	1590474278
20.083286	-155.413589	15725	4793	716.7	387	445.4	1472	7.5	293	2310	1590474310
20.105255	-155.466492	16575	5052	729.7	394	453.4	1984	10.1	293	2310	1590474342
20.128326	-155.522018	17575	5357	737.1	398	458	1600	8.1	293	2310	1590474372
20.152771	-155.581268	18575	5662	744.5	402	462.6	1984	10.1	293	2310	1590474406
20.194656	-155.682983	20275	6180	755.6	408	469.5	1472	7.5	293	2310	1590474460
20.26181	-155.846161	23500	7163	761.2	411	473	2240	11.4	293	2310	1590474550
20.30995	-155.96376	24000	7315	750.1	405	466.1	0	0	293	2310	1590474612
20.356064	-156.07605	24000	7315	751.9	406	467.2	-64	-0.3	293	2310	1590474674
20.401657	-156.18782	24000	7315	748.2	404	464.9	0	0	293	2310	1590474736
20.44821	-156.302536	24000	7315	748.2	404	464.9	64	0.3	293	2310	1590474798
20.493692	-156.414246	24000	7315	751.9	406	467.2	0	0	293	2310	1590474859
20.540588	-156.529816	24000	7315	748.2	404	464.9	0	0	293	2310	1590474922
20.586044	-156.642471	24000	7315	746.4	403	463.8	0	0	293	2310	1590474984
20.630905	-156.753265	24000	7315	748.2	404	464.9	0	0	293	2310	1590475044
20.676819	-156.867599	24000	7315	751.9	406	467.2	0	0	292	2310	1590475107
20.72245	-156.981293	24025	7323	755.6	408	469.5	0	0	293	2310	1590475169
20.768442	-157.095749	23250	7087	751.9	406	467.2	-2560	-13	292	2310	1590475229
20.812866	-157.207199	20150	6142	751.9	406	467.2	-2944	-15	293	2310	1590475291
20.856426	-157.315826	17650	5380	709.3	383	440.7	-2752	-14	293	2310	1590475352
20.878052	-157.36998	16200	4938	698.2	377	433.8	-2816	-14.3	293	2310	1590475382
20.899254	-157.423294	14875	4534	681.5	368	423.5	-2432	-12.4	292	2310	1590475414
20.920166	-157.476013	13550	4130	664.9	359	413.1	-2240	-11.4	292	2310	1590475446
20.939709	-157.525162	12325	3757	644.5	348	400.5	-2496	-12.7	292	2310	1590475476
20.958422	-157.572357	11375	3467	611.2	330	379.8	-1216	-6.2	292	2310	1590475507
20.963974	-157.58902	11125	3391	594.5	321	369.4	-1280	-6.5	287	2310	1590475519
20.969696	-157.606628	10875	3315	577.8	312	359	-1472	-7.5	292	2310	1590475530
20.977043	-157.621902	10650	3246	563	304	349.8	-1088	-5.5	298	2310	1590475541
20.981232	-157.629822	10525	3208	555.6	300	345.2	-1472	-7.5	299	2310	1590475547
20.991848	-157.649857	10000	3048	551.9	298	342.9	-2176	-11.1	299	2310	1590475562
20.999313	-157.66391	9575	2918	553.7	299	344.1	-2304	-11.7	299	2310	1590475574
21.008467	-157.68103	9100	2774	553.7	299	344.1	-2048	-10.4	299	2310	1590475587
21.017166	-157.696976	8725	2659	550	297	341.8	-1600	-8.1	300	2310	1590475599
21.025597	-157.71228	8450	2576	538.9	291	334.9	-1344	-6.8	300	2310	1590475611
21.033464	-157.726852	8125	2477	531.5	287	330.3	-1536	-7.8	299	2310	1590475624
21.040728	-157.740326	7900	2408	516.7	279	321.1	-1216	-6.2	299	2310	1590475634
21.047607	-157.753189	7625	2324	511.2	276	317.6	-1920	-9.8	299	2310	1590475645
21.055298	-157.767471	7225	2202	509.3	275	316.5	-2176	-11.1	299	2310	1590475657
21.062281	-157.780411	6800	2073	513	277	318.8	-2368	-12	299	2310	1590475668
21.070475	-157.795563	6300	1920	518.6	280	322.2	-2304	-11.7	299	2310	1590475681
21.078667	-157.810776	5850	1783	522.3	282	324.5	-2112	-10.7	299	2310	1590475694
21.086151	-157.824844	5425	1654	522.3	282	324.5	-2048	-10.4	299	2310	1590475706
21.094774	-157.840927	5000	1524	518.6	280	322.2	-1920	-9.8	299	2310	1590475718
21.102409	-157.855118	4650	1417	516.7	279	321.1	-1856	-9.4	300	2310	1590475731
21.106504	-157.862656	4450	1356	514.9	278	319.9	-1792	-9.1	300	2310	1590475737
21.110508	-157.870026	4250	1295	513	277	318.8	-1792	-9.1	300	2310	1590475743
21.114372	-157.877151	4075	1242	511.2	276	317.6	-1856	-9.4	300	2310	1590475749
21.118332	-157.884369	3875	1181	509.3	275	316.5	-1792	-9.1	300	2310	1590475755
21.122177	-157.891464	3700	1128	509.3	275	316.5	-1728	-8.8	300	2310	1590475762
21.130293	-157.905991	3350	1021	503.7	272	313	-1728	-8.8	302	2310	1590475774
21.134949	-157.912643	3175	968	500	270	310.7	-1728	-8.8	307	2310	1590475780
21.139883	-157.918442	3025	922	496.3	268	308.4	-1728	-8.8	314	2310	1590475787
21.147379	-157.925369	2775	846	490.8	265	305	-1856	-9.4	321	2310	1590475794
21.153534	-157.930008	2575	785	492.6	266	306.1	-1920	-9.8	325	2310	1590475800
21.160126	-157.934311	2375	724	488.9	264	303.8	-1920	-9.8	330	2310	1590475806
21.16721	-157.937927	2175	663	487.1	263	302.7	-1792	-9.1	335	2310	1590475812
21.173813	-157.940552	2000	610	485.2	262	301.5	-1792	-9.1	341	2310	1590475818
21.181229	-157.942947	1825	556	481.5	260	299.2	-1728	-8.8	343	2310	1590475824
21.187832	-157.944946	1650	503	479.7	259	298.1	-1792	-9.1	344	2310	1590475830
21.195602	-157.947296	1475	450	476	257	295.8	-1216	-6.2	344	2310	1590475837
21.202915	-157.949326	1400	427	477.8	258	296.9	-384	-2	346	2310	1590475844
21.210068	-157.951141	1375	419	477.8	258	296.9	-128	-0.7	347	2310	1590475850
21.216843	-157.952744	1350	411	464.9	251	288.8	-256	-1.3	347	2310	1590475856
21.230484	-157.955887	1375	419	433.4	234	269.3	576	2.9	347	2310	1590475868
21.236893	-157.957382	1450	442	407.4	220	253.2	448	2.3	347	2310	1590475874
21.242569	-157.958679	1475	450	374.1	202	232.5	-64	-0.3	348	2310	1590475880
21.248016	-157.959885	1425	434	348.2	188	216.3	-384	-2	348	2310	1590475887
21.25766	-157.961929	1450	442	298.2	161	185.3	256	1.3	349	2310	1590475898
21.262024	-157.962723	1450	442	272.2	147	169.2	-64	-0.3	350	2310	1590475904
21.265823	-157.96347	1425	434	270.4	146	168	-384	-2	350	2310	1590475911
21.274246	-157.965164	1350	411	268.5	145	166.9	-704	-3.6	350	2310	1590475923
21.278423	-157.965805	1275	389	270.4	146	168	-640	-3.3	350	2310	1590475929
21.282427	-157.966568	1225	373	268.5	145	166.9	-448	-2.3	350	2310	1590475935
21.286383	-157.967072	1175	358	268.5	145	166.9	-768	-3.9	350	2310	1590475941
21.290667	-157.967789	1100	335	268.5	145	166.9	-576	-2.9	350	2310	1590475947
21.294571	-157.96846	1050	320	268.5	145	166.9	-704	-3.6	351	2310	1590475954
21.298719	-157.969101	975	297	264.8	143	164.6	-704	-3.6	351	2310	1590475960
21.302948	-157.970108	900	274	263	142	163.4	-1024	-5.2	351	2310	1590475967
21.306793	-157.970367	800	244	263	142	163.4	-640	-3.3	352	2310	1590475973
21.32316	-157.96376	350	107	251.9	136	156.5	-1344	-6.8	57	2310	1590476002
21.324554	-157.959473	225	69	257.4	139	160	-832	-4.2	75	2310	1590476009
21.325058	-157.955383	150	46	253.7	137	157.7	-768	-3.9	85	2310	1590476015
