latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.923615	-102.393456	2850	869	1.9	1	1.2	0	0	271	0	1590479802
31.923523	-102.392082	2850	869	11.1	6	6.9	0	0	63	1200	1590479880
31.923849	-102.391846	2850	869	13	7	8.1	0	0	8	1200	1590479894
31.924128	-102.391907	2850	869	14.8	8	9.2	0	0	330	1200	1590479902
31.92436	-102.392189	2850	869	13	7	8.1	0	0	326	1200	1590479910
31.924576	-102.392685	2850	869	18.5	10	11.5	0	0	299	1200	1590479922
31.9254	-102.394058	2850	869	14.8	8	9.2	0	0	352	1200	1590479947
31.925617	-102.393921	2850	869	13	7	8.1	0	0	33	1200	1590479956
31.925903	-102.39373	2850	869	14.8	8	9.2	0	0	29	1200	1590479966
31.92613	-102.393532	2850	869	14.8	8	9.2	0	0	35	1200	1590479972
31.926176	-102.393311	2850	869	9.3	5	5.8	0	0	120	1200	1590479982
31.926037	-102.392967	2875	876	29.6	16	18.4	0	0	119	1200	1590480000
31.925571	-102.392189	2875	876	81.5	44	50.6	0	0	122	1200	1590480006
31.924759	-102.390549	2850	869	125.9	68	78.3	0	0	119	1200	1590480012
31.92334	-102.387741	2850	869	166.7	90	103.6	0	0	119	1200	1590480018
31.921474	-102.384056	2850	869	222.2	120	138.1	576	2.9	121	1200	1590480026
31.919519	-102.380356	2950	899	235.2	127	146.1	1088	5.5	121	1200	1590480032
31.917891	-102.377274	3050	930	242.6	131	150.8	1344	6.8	122	1200	1590480038
31.914871	-102.371651	3250	991	253.7	137	157.7	1408	7.2	121	1200	1590480046
31.911932	-102.366402	3475	1059	261.1	141	162.3	1600	8.1	124	1200	1590480054
31.909744	-102.362747	3625	1105	263	142	163.4	1536	7.8	125	1200	1590480060
31.907509	-102.358444	3800	1158	257.4	139	160	1664	8.5	117	1200	1590480067
31.905926	-102.351936	4025	1227	248.2	134	154.2	1472	7.5	95	1200	1590480076
31.905926	-102.347565	4175	1273	246.3	133	153.1	1472	7.5	86	1200	1590480082
31.906769	-102.343193	4300	1311	248.2	134	154.2	1216	6.2	70	1200	1590480088
31.908905	-102.33905	4425	1349	253.7	137	157.7	960	4.9	50	1200	1590480095
31.912491	-102.336021	4500	1372	264.8	143	164.6	576	2.9	26	1200	1590480102
31.916168	-102.334732	4550	1387	279.7	151	173.8	448	2.3	9	1200	1590480108
31.921234	-102.334244	4625	1410	290.8	157	180.7	960	4.9	4	1200	1590480114
31.927048	-102.333633	4800	1463	290.8	157	180.7	1408	7.2	5	1200	1590480122
31.931946	-102.333145	4975	1516	287.1	155	178.4	1600	8.1	5	1200	1590480130
31.942932	-102.332047	5400	1646	274.1	148	170.3	1984	10.1	4	1200	1590480144
31.951263	-102.331711	5750	1753	266.7	144	165.7	1472	7.5	1	1200	1590480156
