latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.406631	-83.829269	2550	777	351.9	190	218.6	1984	10.1	251	0	1590469618
39.405399	-83.836426	2725	831	370.4	200	230.2	1472	7.5	259	0	1590469624
39.404655	-83.844055	2900	884	388.9	210	241.7	1536	7.8	263	0	1590469630
39.404205	-83.85154	3050	930	407.4	220	253.2	1536	7.8	266	0	1590469636
39.403839	-83.859718	3200	975	426	230	264.7	1408	7.2	267	0	1590469643
39.403584	-83.868652	3350	1021	444.5	240	276.2	1536	7.8	268	0	1590469649
39.403381	-83.881927	3600	1097	466.7	252	290	1856	9.4	269	6674	1590469659
39.403351	-83.8974	4050	1234	479.7	259	298.1	3712	18.9	269	6674	1590469668
39.403255	-83.907898	4500	1372	477.8	258	296.9	3776	19.2	269	6674	1590469676
39.403015	-83.928558	5275	1608	487.1	263	302.7	2816	14.3	268	6674	1590469688
39.402557	-83.945877	5775	1760	503.7	272	313	2752	14	267	6674	1590469700
39.401859	-83.966553	6550	1996	505.6	273	314.2	4416	22.4	268	6674	1590469712
39.404839	-84.001709	7850	2393	520.4	281	323.4	3072	15.6	283	6674	1590469734
39.406998	-84.012276	8175	2492	526	284	326.8	3072	15.6	285	6674	1590469740
39.412197	-84.038513	9050	2758	537.1	290	333.7	3328	16.9	284	6674	1590469756
39.416153	-84.059021	9725	2964	540.8	292	336	3520	17.9	284	6674	1590469768
39.420044	-84.079086	10375	3162	550	297	341.8	2560	13	284	6674	1590469780
39.423706	-84.098434	10700	3261	577.8	312	359	1344	6.8	283	6674	1590469790
39.427509	-84.11908	10975	3345	607.5	328	377.5	1600	8.1	283	6674	1590469802
39.431423	-84.140808	11300	3444	633.4	342	393.6	1664	8.5	283	6674	1590469813
39.435799	-84.165405	11625	3543	663	358	412	1728	8.8	282	6674	1590469825
39.440506	-84.191338	11975	3650	688.9	372	428.1	1728	8.8	283	6674	1590469837
39.445389	-84.218323	12300	3749	716.7	387	445.4	1600	8.1	283	6674	1590469849
39.458267	-84.289558	13475	4107	761.2	411	473	2816	14.3	283	6674	1590469879
39.470898	-84.366455	15150	4618	777.8	420	483.3	2880	14.6	278	6674	1590469910
39.47588	-84.443909	16600	5060	796.4	430	494.8	2880	14.6	271	6674	1590469942
39.478252	-84.527771	18100	5517	813	439	505.2	2752	14	272	6674	1590469974
39.482815	-84.691284	20650	6294	846.4	457	525.9	2432	12.4	271	6674	1590470034
39.486649	-84.861443	23000	7010	876	473	544.3	2560	13	271	6674	1590470097
39.490265	-85.044128	25275	7704	903.8	488	561.6	1792	9.1	271	6674	1590470159
39.49379	-85.226677	27725	8451	907.5	490	563.9	3392	17.2	271	6674	1590470222
39.496902	-85.404907	30425	9274	885.3	478	550.1	2112	10.7	271	6674	1590470284
39.499527	-85.576233	32800	9997	861.2	465	535.1	1216	6.2	270	6674	1590470346
39.502258	-85.751213	33975	10356	879.7	475	546.6	576	2.9	271	6674	1590470408
39.504555	-85.930115	34000	10363	877.8	474	545.5	0	0	270	6674	1590470471
39.506561	-86.105705	34000	10363	876	473	544.3	0	0	270	6674	1590470532
39.508301	-86.279755	34000	10363	877.8	474	545.5	0	0	270	6674	1590470594
39.509857	-86.456848	34025	10371	879.7	475	546.6	0	0	270	6674	1590470656
39.511185	-86.631737	34000	10363	883.4	477	548.9	0	0	270	6674	1590470718
39.512421	-86.810982	34000	10363	883.4	477	548.9	0	0	270	6674	1590470782
39.513199	-86.986046	34000	10363	883.4	477	548.9	0	0	270	6674	1590470842
39.513748	-87.158958	34000	10363	887.1	479	551.2	64	0.3	270	6674	1590470904
39.514069	-87.33564	34000	10363	889	480	552.4	0	0	270	6674	1590470964
