latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.234161	109.67086	31100	9479	864.9	467	537.4	-64	-0.3	10	0	1590464669
33.749725	110.383842	31100	9479	829.7	448	515.5	-128	-0.7	15	5374	1590466832
33.814545	110.405983	31100	9479	827.8	447	514.4	-128	-0.7	15	5374	1590466864
37.545357	112.496658	20700	6309	742.7	401	461.5	64	0.3	38	5374	1590469070
37.557461	112.511047	20700	6309	750.1	405	466.1	-64	-0.3	46	5374	1590469079
37.570541	112.532303	20700	6309	761.2	411	473	-64	-0.3	55	5374	1590469089
37.580505	112.55529	20700	6309	763	412	474.1	128	0.7	63	5374	1590469100
37.58572	112.568306	20700	6309	759.3	410	471.8	64	0.3	63	5374	1590469107
37.641998	112.707428	20700	6309	751.9	406	467.2	0	0	63	5374	1590469171
37.695465	112.841042	20700	6309	751.9	406	467.2	0	0	63	5374	1590469234
37.750351	112.979073	20700	6309	759.3	410	471.8	-64	-0.3	63	5374	1590469299
37.807846	113.124763	20700	6309	746.4	403	463.8	0	0	63	5374	1590469368
37.83263	113.187363	20700	6309	750.1	405	466.1	-64	-0.3	63	5374	1590469398
37.880585	113.308899	20725	6317	744.5	402	462.6	-64	-0.3	63	5374	1590469456
38.405689	114.67762	15950	4862	664.9	359	413.1	-1024	-5.2	64	5374	1590470117
38.710747	115.500977	12800	3901	514.9	278	319.9	64	0.3	64	5374	1590470575
38.714218	115.510429	12800	3901	513	277	318.8	0	0	64	5374	1590470582
38.751984	115.595276	12800	3901	498.2	269	309.6	-64	-0.3	59	5374	1590470642
38.771217	115.636719	12800	3901	500	270	310.7	-64	-0.3	59	5374	1590470672
38.791702	115.681458	12800	3901	494.5	267	307.3	64	0.3	59	5374	1590470705
38.81451	115.731201	12475	3802	500	270	310.7	-960	-4.9	59	5374	1590470740
38.837814	115.78199	11875	3620	494.5	267	307.3	-1088	-5.5	59	5374	1590470778
38.847237	115.803101	11600	3536	488.9	264	303.8	-1088	-5.5	59	5374	1590470793
38.856548	115.823181	11350	3459	487.1	263	302.7	-960	-4.9	58	5374	1590470808
38.865738	115.842712	11075	3376	487.1	263	302.7	-960	-4.9	58	5374	1590470823
38.875263	115.862976	10850	3307	487.1	263	302.7	-960	-4.9	59	5374	1590470838
38.881126	115.875671	10700	3261	483.4	261	300.4	-896	-4.6	59	5374	1590470847
38.891136	115.896973	10425	3178	476	257	295.8	-1344	-6.8	58	5374	1590470863
38.899429	115.91478	10125	3086	477.8	258	296.9	-1152	-5.9	59	5374	1590470877
38.909454	115.936508	9850	3002	472.3	255	293.4	-896	-4.6	59	5374	1590470894
38.918369	115.955811	9625	2934	464.9	251	288.8	-1152	-5.9	59	5374	1590470908
38.92754	115.975159	9325	2842	463	250	287.7	-1088	-5.5	58	5374	1590470924
38.936619	115.99408	9025	2751	459.3	248	285.4	-1408	-7.2	58	5374	1590470938
38.9436	116.008606	8800	2682	459.3	248	285.4	-1216	-6.2	58	5374	1590470950
38.950489	116.023132	8550	2606	455.6	246	283.1	-1088	-5.5	58	5374	1590470961
38.968781	116.06041	7975	2431	451.9	244	280.8	-1344	-6.8	57	5374	1590470992
38.976105	116.075157	7750	2362	455.6	246	283.1	-1088	-5.5	57	5374	1590471004
38.983356	116.089661	7525	2294	451.9	244	280.8	-1024	-5.2	57	5374	1590471016
38.990898	116.104797	7325	2233	450	243	279.6	-1088	-5.5	57	5374	1590471029
38.998253	116.119507	7100	2164	448.2	242	278.5	-832	-4.2	57	5374	1590471041
39.005127	116.133194	7000	2134	438.9	237	272.7	-384	-2	57	5374	1590471051
39.011215	116.145432	7025	2141	431.5	233	268.1	64	0.3	57	5374	1590471062
39.019318	116.161674	7000	2134	394.5	213	245.1	-64	-0.3	57	5374	1590471077
39.025772	116.174866	7000	2134	376	203	233.6	0	0	57	5374	1590471090
39.031818	116.187256	7000	2134	366.7	198	227.9	64	0.3	57	5374	1590471102
39.037628	116.198929	7000	2134	368.5	199	229	64	0.3	57	5374	1590471114
39.043503	116.210938	7000	2134	368.5	199	229	0	0	57	5374	1590471126
39.049347	116.222992	7000	2134	366.7	198	227.9	-192	-1	58	5374	1590471138
39.055435	116.235474	6850	2088	370.4	200	230.2	-768	-3.9	57	5374	1590471150
39.061611	116.247498	6675	2035	376	203	233.6	-1024	-5.2	57	5374	1590471162
39.067848	116.259583	6475	1974	376	203	233.6	-960	-4.9	55	5374	1590471175
39.074181	116.271362	6275	1913	372.3	201	231.3	-1152	-5.9	54	5374	1590471186
39.080521	116.28318	6050	1844	370.4	200	230.2	-1088	-5.5	55	5374	1590471199
39.086655	116.294678	5850	1783	366.7	198	227.9	-1152	-5.9	54	5374	1590471210
39.09322	116.306641	5625	1715	363	196	225.6	-1280	-6.5	54	5374	1590471223
39.099319	116.317993	5425	1654	364.8	197	226.7	-1024	-5.2	55	5374	1590471234
39.106255	116.330872	5225	1593	364.8	197	226.7	-1024	-5.2	54	5374	1590471247
39.111832	116.341034	5050	1539	366.7	198	227.9	-960	-4.9	55	5374	1590471258
39.118313	116.352966	4900	1494	364.8	197	226.7	-512	-2.6	54	5374	1590471270
39.121445	116.358528	4800	1463	361.1	195	224.4	-1024	-5.2	54	5374	1590471276
39.124454	116.364197	4725	1440	357.4	193	222.1	-768	-3.9	55	5374	1590471282
39.128036	116.370773	4600	1402	351.9	190	218.6	-1152	-5.9	55	5374	1590471289
39.130829	116.375961	4525	1379	350	189	217.5	-768	-3.9	54	5374	1590471295
39.133953	116.381531	4425	1349	348.2	188	216.3	-640	-3.3	54	5374	1590471302
39.139709	116.391731	4300	1311	342.6	185	212.9	-704	-3.6	53	5374	1590471313
39.146149	116.40332	4125	1257	333.4	180	207.1	-1280	-6.5	54	5374	1590471326
39.149921	116.410034	4000	1219	333.4	180	207.1	-704	-3.6	53	5374	1590471334
39.155914	116.416687	3900	1189	331.5	179	206	-896	-4.6	32	5374	1590471343
39.162628	116.420837	3775	1151	333.4	180	207.1	-768	-3.9	24	5374	1590471352
39.167267	116.423492	3700	1128	333.4	180	207.1	-512	-2.6	24	5374	1590471358
39.173813	116.427315	3625	1105	331.5	179	206	-320	-1.6	24	5374	1590471366
39.17799	116.429749	3575	1090	329.7	178	204.8	-640	-3.3	24	5374	1590471372
39.182922	116.432571	3500	1067	331.5	179	206	-640	-3.3	24	5374	1590471379
39.187637	116.435257	3475	1059	337.1	182	209.4	-320	-1.6	23	5374	1590471386
39.196938	116.440186	3350	1021	338.9	183	210.6	-640	-3.3	21	5374	1590471397
39.201874	116.442657	3275	998	337.1	182	209.4	-704	-3.6	21	5374	1590471403
39.211121	116.447617	3150	960	340.8	184	211.7	-512	-2.6	23	5374	1590471416
39.220184	116.452751	3100	945	335.2	181	208.3	64	0.3	24	5374	1590471426
39.229988	116.458374	3125	953	333.4	180	207.1	128	0.7	24	5374	1590471440
39.234741	116.460991	3125	953	335.2	181	208.3	-64	-0.3	23	5374	1590471446
39.24115	116.463615	3125	953	335.2	181	208.3	-128	-0.7	13	5374	1590471453
39.246872	116.464394	3100	945	329.7	178	204.8	-128	-0.7	4	5374	1590471460
39.256153	116.464172	3100	945	324.1	175	201.4	256	1.3	357	5374	1590471472
39.264019	116.463501	3125	953	329.7	178	204.8	-128	-0.7	356	5374	1590471482
39.268955	116.463135	3125	953	329.7	178	204.8	-128	-0.7	356	5374	1590471488
39.278458	116.461708	3100	945	324.1	175	201.4	128	0.7	352	5374	1590471500
39.283573	116.460938	3100	945	324.1	175	201.4	-64	-0.3	353	5374	1590471506
39.292744	116.459473	3100	945	320.4	173	199.1	-64	-0.3	352	5374	1590471517
39.301121	116.458008	3125	953	331.5	179	206	192	1	352	5374	1590471528
39.307938	116.456871	3125	953	331.5	179	206	-64	-0.3	352	5374	1590471536
39.317646	116.455566	3050	930	326	176	202.5	-576	-2.9	353	5374	1590471548
39.322403	116.454842	2975	907	327.8	177	203.7	-960	-4.9	352	5374	1590471554
39.327423	116.454041	2875	876	327.8	177	203.7	-960	-4.9	353	5374	1590471560
39.332172	116.453308	2800	853	329.7	178	204.8	-832	-4.2	352	5374	1590471566
39.337143	116.452454	2725	831	331.5	179	206	-896	-4.6	352	5374	1590471572
39.347488	116.450836	2525	770	331.5	179	206	-832	-4.2	353	5374	1590471584
39.352375	116.450134	2450	747	331.5	179	206	-896	-4.6	353	5374	1590471590
39.357265	116.44928	2350	716	331.5	179	206	-1024	-5.2	352	5374	1590471596
39.362274	116.448387	2275	693	326	176	202.5	-768	-3.9	351	5374	1590471602
39.366898	116.447731	2175	663	320.4	173	199.1	-960	-4.9	354	5374	1590471608
39.371742	116.447021	2075	632	316.7	171	196.8	-960	-4.9	353	5374	1590471614
39.376099	116.446358	2000	610	307.4	166	191	-896	-4.6	352	5374	1590471620
39.380634	116.445618	1925	587	296.3	160	184.1	-640	-3.3	352	5374	1590471626
39.385208	116.444809	1825	556	292.6	158	181.8	-1024	-5.2	352	5374	1590471632
39.389328	116.444153	1750	533	290.8	157	180.7	-640	-3.3	353	5374	1590471638
39.393806	116.443542	1650	503	285.2	154	177.2	-896	-4.6	353	5374	1590471644
39.397903	116.442871	1575	480	283.4	153	176.1	-832	-4.2	352	5374	1590471650
39.402054	116.442184	1525	465	277.8	150	172.6	-768	-3.9	352	5374	1590471656
39.406143	116.441528	1450	442	277.8	150	172.6	-704	-3.6	353	5374	1590471662
39.410522	116.440865	1350	411	274.1	148	170.3	-896	-4.6	352	5374	1590471668
39.414429	116.440247	1275	389	272.2	147	169.2	-704	-3.6	352	5374	1590471674
39.422745	116.438896	1100	335	275.9	149	171.5	-768	-3.9	353	5374	1590471686
39.431168	116.437584	950	290	277.8	150	172.6	-832	-4.2	353	5374	1590471699
39.439381	116.43634	825	251	288.9	156	179.5	-640	-3.3	352	5374	1590471709
39.443985	116.435616	725	221	287.1	155	178.4	-768	-3.9	353	5374	1590471716
39.451996	116.434265	600	183	281.5	152	174.9	-832	-4.2	352	5374	1590471728
39.45639	116.433586	500	152	272.2	147	169.2	-832	-4.2	353	5374	1590471734
39.461586	116.4328	400	122	270.4	146	168	-768	-3.9	352	5374	1590471741
