latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.70306	8.903645	1600	488	0	0	0	0	0	0	0	1590487461
45.800297	8.999209	2600	792	0	0	0	320	1.6	34	0	1590487485
45.807137	9.01496	2600	792	0	0	0	0	0	58	4612	1590487521
45.813087	9.026995	2700	823	0	0	0	128	0.7	54	4612	1590487568
45.816074	9.033515	2700	823	0	0	0	0	0	56	4612	1590487614
45.810993	9.015144	2600	792	0	0	0	0	0	249	4612	1590487732
45.804672	9.018719	2700	823	0	0	0	64	0.3	158	4612	1590487744
45.797909	9.02055	2700	823	0	0	0	0	0	169	4612	1590487790
45.775951	9.025267	2600	792	0	0	0	0	0	197	4612	1590487839
45.757618	9.016659	2700	823	0	0	0	0	0	199	4612	1590487846
45.753792	9.008946	2699	823	518.6	280	322.2	-1408	-7.2	216	4612	1590487868
45.751343	9.003327	2600	792	518.6	280	322.2	-256	-1.3	216	4612	1590487914
45.776272	8.986355	2600	792	777.8	420	483.3	0	0	309	4612	1590487935
45.785954	8.984921	2600	792	555.6	300	345.2	0	0	79	4612	1590487982
45.787727	8.999441	2600	792	488.9	264	303.8	0	0	106	4612	1590488007
45.785759	9.00128	2600	792	488.9	264	303.8	0	0	106	4612	1590488022
45.782223	9.005654	2600	792	488.9	264	303.8	0	0	106	4612	1590488029
45.778225	9.009456	2600	792	403.7	218	250.9	0	0	136	4612	1590488038
45.775597	9.011415	2400	732	292.6	158	181.8	-1280	-6.5	148	4612	1590488053
45.765072	8.997036	2100	640	292.6	158	181.8	-448	-2.3	148	4612	1590488373
45.639511	8.895553	1300	396	292.6	158	181.8	-128	-0.7	148	4612	1590488462
45.626114	8.940548	1500	457	292.6	158	181.8	128	0.7	148	7000	1590488479
45.631413	8.963367	1600	488	292.6	158	181.8	320	1.6	148	7000	1590488752
45.665005	8.928149	1500	457	292.6	158	181.8	0	0	148	7000	1590489041
45.736576	8.892647	1999	609	292.6	158	181.8	-320	-1.6	148	7000	1590489220
45.743267	8.890188	1900	579	292.6	158	181.8	0	0	148	7000	1590489289
