latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.176174	-85.740578	0	0	16.7	9	10.4	0	0	157	0	1590483181
38.176384	-85.740707	0	0	16.7	9	10.4	0	0	174	0	1590483202
38.176586	-85.740738	0	0	16.7	9	10.4	0	0	208	0	1590483220
38.176792	-85.740486	0	0	18.5	10	11.5	0	0	264	6735	1590483247
38.176815	-85.740204	0	0	16.7	9	10.4	0	0	270	6735	1590483265
38.176815	-85.73999	0	0	18.5	10	11.5	0	0	289	6735	1590483280
38.176254	-85.740639	0	0	0	0	0	0	0	271	6735	1590483326
38.176804	-85.739952	0	0	0	0	0	0	0	271	6735	1590483372
38.176872	-85.740173	0	0	22.2	12	13.8	0	0	289	6735	1590483588
38.177021	-85.740677	0	0	29.6	16	18.4	0	0	292	6735	1590483608
38.17709	-85.740898	0	0	29.6	16	18.4	0	0	292	6735	1590483615
38.177223	-85.741333	0	0	35.2	19	21.9	0	0	289	6735	1590483627
38.177315	-85.741631	0	0	40.7	22	25.3	0	0	289	6735	1590483633
38.177399	-85.741905	0	0	38.9	21	24.2	0	0	292	6735	1590483639
38.177479	-85.742172	0	0	42.6	23	26.5	0	0	289	6735	1590483645
38.17757	-85.742477	0	0	44.4	24	27.6	0	0	289	6735	1590483651
38.177685	-85.742828	0	0	46.3	25	28.8	0	0	292	6735	1590483657
38.177799	-85.743088	0	0	40.7	22	25.3	0	0	300	6735	1590483663
38.178051	-85.743248	0	0	46.3	25	28.8	0	0	340	6735	1590483670
38.178329	-85.743347	0	0	50	27	31.1	0	0	345	6735	1590483676
38.178841	-85.743515	0	0	53.7	29	33.4	0	0	345	6735	1590483684
38.179165	-85.743622	0	0	53.7	29	33.4	0	0	345	6735	1590483690
38.179482	-85.743721	0	0	51.9	28	32.2	0	0	345	6735	1590483697
38.17976	-85.743797	0	0	44.4	24	27.6	0	0	348	6735	1590483703
38.180111	-85.743614	0	0	44.4	24	27.6	0	0	33	6735	1590483711
38.180145	-85.743263	0	0	44.4	24	27.6	0	0	87	6735	1590483717
38.180004	-85.742767	0	0	44.4	24	27.6	0	0	109	6735	1590483726
38.17997	-85.74247	0	0	40.7	22	25.3	0	0	92	6735	1590483733
38.180157	-85.74205	0	0	44.4	24	27.6	0	0	59	6735	1590483741
38.180271	-85.741783	0	0	46.3	25	28.8	0	0	59	6735	1590483747
38.180511	-85.741264	0	0	48.2	26	29.9	0	0	59	6735	1590483756
38.180923	-85.740364	0	0	55.6	30	34.5	0	0	59	6735	1590483771
38.181713	-85.738663	0	0	53.7	29	33.4	0	0	59	6735	1590483800
38.183979	-85.734497	0	0	46.3	25	28.8	0	0	14	6735	1590483891
38.184402	-85.734383	0	0	48.2	26	29.9	0	0	11	6735	1590483901
38.185181	-85.734192	0	0	50	27	31.1	0	0	11	6735	1590483915
38.185543	-85.734108	0	0	51.9	28	32.2	0	0	11	6735	1590483922
38.186039	-85.733986	0	0	51.9	28	32.2	0	0	11	6735	1590483931
38.186752	-85.732872	0	0	29.6	16	18.4	0	0	56	6735	1590483966
38.186863	-85.732658	0	0	18.5	10	11.5	0	0	59	6735	1590483980
38.184998	-85.730553	0	0	109.3	59	67.9	0	0	165	6735	1590484086
38.17144	-85.72596	525	160	292.6	158	181.8	1408	7.2	164	6735	1590484112
38.166321	-85.724274	800	244	300	162	186.4	2496	12.7	165	6735	1590484118
38.157379	-85.72142	1500	457	290.8	157	180.7	4352	22.1	165	6735	1590484130
38.153469	-85.720047	1875	572	277.8	150	172.6	3776	19.2	163	6735	1590484136
38.149475	-85.718491	2125	648	281.5	152	174.9	1728	8.8	162	6735	1590484143
38.140686	-85.714981	2350	716	322.2	174	200.2	832	4.2	162	6735	1590484154
38.135559	-85.712875	2450	747	342.6	185	212.9	960	4.9	161	6735	1590484160
38.130386	-85.710716	2575	785	363	196	225.6	1344	6.8	161	6735	1590484167
38.125118	-85.708466	2775	846	372.3	201	231.3	2560	13	161	6735	1590484174
38.114273	-85.703926	3350	1021	376	203	233.6	3008	15.3	162	6735	1590484186
38.103378	-85.699554	3900	1189	383.4	207	238.2	2112	10.7	162	6735	1590484197
38.092022	-85.694969	4225	1288	411.1	222	255.5	1408	7.2	160	6735	1590484210
38.086212	-85.69149	4350	1326	433.4	234	269.3	1024	5.2	151	6735	1590484216
38.078339	-85.683891	4525	1379	466.7	252	290	1216	6.2	135	6735	1590484223
38.07354	-85.676704	4700	1433	483.4	261	300.4	2112	10.7	126	6735	1590484230
38.069962	-85.668877	4925	1501	490.8	265	305	2624	13.3	118	6735	1590484237
38.066463	-85.655083	5400	1646	498.2	269	309.6	3648	18.5	100	6735	1590484245
38.065659	-85.6455	5775	1760	498.2	269	309.6	3584	18.2	93	6735	1590484251
38.06543	-85.636147	6075	1852	501.9	271	311.9	2944	15	91	6735	1590484258
38.064835	-85.621773	6475	1974	509.3	275	316.5	2432	12.4	93	6735	1590484266
38.062729	-85.596527	7325	2233	507.4	274	315.3	3712	18.9	97	6735	1590484282
38.061016	-85.577347	7975	2431	507.4	274	315.3	2752	14	94	6735	1590484294
38.061436	-85.562538	8350	2545	518.6	280	322.2	2432	12.4	84	6735	1590484304
38.064194	-85.547905	8750	2667	526	284	326.8	2752	14	72	6735	1590484312
38.067398	-85.538383	9050	2758	533.4	288	331.4	2944	15	64	6735	1590484318
38.071629	-85.528984	9350	2850	535.2	289	332.6	2816	14.3	58	6735	1590484324
38.07605	-85.520149	9625	2934	538.9	291	334.9	2624	13.3	57	6735	1590484331
38.080429	-85.511429	9900	3018	542.6	293	337.2	2624	13.3	57	6735	1590484337
38.084885	-85.502213	10175	3101	546.3	295	339.5	2624	13.3	59	6735	1590484343
38.093185	-85.4842	10725	3269	548.2	296	340.6	2944	15	60	6735	1590484355
38.101318	-85.466034	11225	3421	557.5	301	346.4	1600	8.1	60	6735	1590484368
