latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.173252	-85.731644	0	0	0	0	0	0	0	319	0	1590482869
38.173462	-85.731659	0	0	16.7	9	10.4	0	0	177	4067	1590483923
38.173721	-85.731689	0	0	18.5	10	11.5	0	0	180	4067	1590483943
38.174023	-85.731621	0	0	3.7	2	2.3	0	0	151	4067	1590483970
38.174244	-85.731842	0	0	3.7	2	2.3	0	0	120	4067	1590484005
38.174377	-85.732086	0	0	16.7	9	10.4	0	0	112	4067	1590484027
38.174244	-85.731529	0	0	25.9	14	16.1	0	0	109	4067	1590484223
38.17416	-85.731277	0	0	27.8	15	17.3	0	0	112	4067	1590484233
38.174034	-85.730888	0	0	33.3	18	20.7	0	0	112	4067	1590484245
38.173965	-85.730614	0	0	37	20	23	0	0	109	4067	1590484251
38.173756	-85.729927	0	0	24.1	13	15	0	0	109	4067	1590484268
38.173668	-85.729652	0	0	18.5	10	11.5	0	0	112	4067	1590484281
38.173496	-85.729111	0	0	33.3	18	20.7	0	0	109	4067	1590484309
38.17345	-85.728828	0	0	38.9	21	24.2	0	0	104	4067	1590484315
38.174625	-85.728973	0	0	51.9	28	32.2	0	0	303	4067	1590484347
38.175266	-85.731079	0	0	29.6	16	18.4	0	0	292	4067	1590484374
38.175488	-85.731781	0	0	31.5	17	19.6	0	0	289	4067	1590484381
38.175755	-85.732674	0	0	33.3	18	20.7	0	0	292	4067	1590484390
38.176048	-85.733612	0	0	35.2	19	21.9	0	0	292	4067	1590484399
38.176247	-85.734261	0	0	37	20	23	0	0	289	4067	1590484406
38.176781	-85.736031	0	0	40.7	22	25.3	0	0	292	4067	1590484420
38.177238	-85.737541	0	0	44.4	24	27.6	0	0	292	4067	1590484432
38.17749	-85.738373	0	0	40.7	22	25.3	0	0	289	4067	1590484438
38.177891	-85.73967	0	0	27.8	15	17.3	0	0	292	4067	1590484451
38.178085	-85.740311	0	0	57.4	31	35.7	0	0	292	4067	1590484460
38.17828	-85.740944	0	0	31.5	17	19.6	0	0	292	4067	1590484472
38.178349	-85.741173	0	0	31.5	17	19.6	0	0	292	4067	1590484478
38.178421	-85.741425	0	0	18.5	10	11.5	0	0	289	4067	1590484489
38.178486	-85.741646	0	0	16.7	9	10.4	0	0	289	4067	1590484664
38.178555	-85.741859	0	0	20.4	11	12.7	0	0	292	4067	1590484772
38.178619	-85.742081	0	0	25.9	14	16.1	0	0	292	4067	1590484782
38.178711	-85.742363	0	0	31.5	17	19.6	0	0	292	4067	1590484791
38.178875	-85.742889	0	0	38.9	21	24.2	0	0	292	4067	1590484804
38.178993	-85.743248	0	0	42.6	23	26.5	0	0	292	4067	1590484812
38.179085	-85.743576	0	0	44.4	24	27.6	0	0	289	4067	1590484819
38.179249	-85.744141	0	0	37	20	23	0	0	289	4067	1590484830
38.179329	-85.744392	0	0	37	20	23	0	0	289	4067	1590484836
38.179424	-85.744637	0	0	35.2	19	21.9	0	0	295	4067	1590484842
38.17971	-85.744781	0	0	35.2	19	21.9	0	0	337	4067	1590484851
38.179924	-85.744843	0	0	37	20	23	0	0	345	4067	1590484858
38.180145	-85.744919	0	0	37	20	23	0	0	345	4067	1590484864
38.180492	-85.745026	0	0	42.6	23	26.5	0	0	345	4067	1590484873
38.180889	-85.745163	0	0	27.8	15	17.3	0	0	345	4067	1590484884
38.18121	-85.74527	0	0	24.1	13	15	0	0	345	4067	1590484896
38.181541	-85.745369	0	0	25.9	14	16.1	0	0	345	4067	1590485002
38.181831	-85.745468	0	0	29.6	16	18.4	0	0	345	4067	1590485014
38.182182	-85.74559	0	0	33.3	18	20.7	0	0	345	4067	1590485026
38.182583	-85.74572	0	0	37	20	23	0	0	345	4067	1590485038
38.183086	-85.74588	0	0	37	20	23	0	0	345	4067	1590485054
38.18343	-85.745995	0	0	37	20	23	0	0	345	4067	1590485062
38.183647	-85.746063	0	0	38.9	21	24.2	0	0	345	4067	1590485068
38.183865	-85.746147	0	0	38.9	21	24.2	0	0	345	4067	1590485074
38.184067	-85.746216	0	0	29.6	16	18.4	0	0	345	4067	1590485082
38.184334	-85.746292	0	0	3.7	2	2.3	0	0	345	4067	1590485171
38.184563	-85.746361	0	0	16.7	9	10.4	0	0	345	4067	1590485196
38.184883	-85.746742	0	0	29.6	16	18.4	0	0	303	4067	1590485225
38.184856	-85.74707	0	0	35.2	19	21.9	0	0	270	4067	1590485233
38.184769	-85.747414	0	0	40.7	22	25.3	0	0	255	4067	1590485240
38.184711	-85.747719	0	0	42.6	23	26.5	0	0	255	4067	1590485246
38.184635	-85.748009	0	0	38.9	21	24.2	0	0	250	4067	1590485252
38.184425	-85.748032	0	0	37	20	23	0	0	199	4067	1590485258
38.183865	-85.747765	0	0	38.9	21	24.2	0	0	165	4067	1590485309
38.18256	-85.74733	0	0	107.4	58	66.7	0	0	165	4067	1590485317
38.180458	-85.746635	0	0	159.3	86	99	0	0	165	4067	1590485323
38.176826	-85.74543	0	0	222.2	120	138.1	0	0	165	4067	1590485330
38.172825	-85.744125	0	0	268.5	145	166.9	0	0	165	4067	1590485337
38.165993	-85.741959	575	175	303.7	164	188.7	3648	18.5	166	4067	1590485346
38.158821	-85.74041	1125	343	294.5	159	183	3008	15.3	177	4067	1590485356
38.143661	-85.741341	2275	693	283.4	153	176.1	2944	15	182	4067	1590485377
38.136944	-85.741905	2500	762	314.8	170	195.6	1280	6.5	183	4067	1590485385
38.132149	-85.742264	2625	800	335.2	181	208.3	1408	7.2	183	4067	1590485392
38.126888	-85.742737	2825	861	346.3	187	215.2	2432	12.4	184	4067	1590485398
38.115921	-85.743912	3350	1021	363	196	225.6	2368	12	185	4067	1590485410
38.110336	-85.744553	3575	1090	379.7	205	235.9	2304	11.7	185	4067	1590485416
38.104542	-85.745125	3850	1173	385.2	208	239.4	2752	14	184	4067	1590485422
38.098709	-85.745605	4100	1250	398.2	215	247.4	2048	10.4	183	4067	1590485428
38.090111	-85.74781	4375	1334	420.4	227	261.2	2304	11.7	199	4067	1590485437
38.084015	-85.752029	4725	1440	424.1	229	263.5	3136	15.9	213	4067	1590485444
38.077606	-85.760735	5300	1615	424.1	229	263.5	3648	18.5	234	4067	1590485452
38.074402	-85.767807	5625	1715	431.5	233	268.1	2880	14.6	242	4067	1590485458
38.071583	-85.776054	5875	1791	446.3	241	277.3	2176	11.1	247	4067	1590485464
38.068977	-85.783875	6050	1844	463	250	287.7	1536	7.8	246	4067	1590485470
38.066116	-85.792061	6225	1897	483.4	261	300.4	1472	7.5	246	4067	1590485476
38.05806	-85.814499	6725	2050	520.4	281	323.4	2624	13.3	244	4067	1590485492
38.05138	-85.832542	7525	2294	518.6	280	322.2	4416	22.4	244	4067	1590485504
38.044739	-85.850616	8175	2492	531.5	287	330.3	3648	18.5	245	4067	1590485516
38.037827	-85.86879	8950	2728	526	284	326.8	4352	22.1	243	4067	1590485527
38.030457	-85.887253	9725	2964	533.4	288	331.4	2752	14	243	4067	1590485539
38.023682	-85.906075	10150	3094	563	304	349.8	320	1.6	248	4067	1590485552
38.016464	-85.939354	10400	3170	629.7	340	391.3	960	4.9	257	4067	1590485570
38.013428	-85.956856	10600	3231	653.8	353	406.2	1472	7.5	257	4067	1590485578
38.008987	-85.982567	10875	3315	685.2	370	425.8	1536	7.8	257	4067	1590485591
38.004501	-86.008453	11275	3437	709.3	383	440.7	1920	9.8	257	4067	1590485603
37.999847	-86.03495	11750	3581	724.1	391	450	3072	15.6	257	4067	1590485615
37.995621	-86.059822	12375	3772	726	392	451.1	2688	13.7	257	4067	1590485626
37.983994	-86.131233	14050	4282	738.9	399	459.2	3712	18.9	258	4067	1590485657
37.971077	-86.206734	15575	4747	759.3	410	471.8	3264	16.6	257	4067	1590485690
37.956509	-86.286682	17100	5212	774.1	418	481	2304	11.7	256	4067	1590485723
37.941376	-86.367035	18300	5578	803.8	434	499.4	1920	9.8	256	4067	1590485756
37.913307	-86.522705	20750	6325	837.1	452	520.2	1984	10.1	257	4067	1590485818
37.881649	-86.693954	23200	7071	864.9	467	537.4	2048	10.4	256	4067	1590485885
37.848724	-86.870415	25250	7696	894.5	483	555.8	1728	8.8	256	4067	1590485949
37.807632	-87.089401	27825	8481	905.6	489	562.7	2624	13.3	256	4067	1590486029
37.773045	-87.272469	30375	9258	887.1	479	551.2	1920	9.8	256	4067	1590486095
37.741528	-87.436905	32050	9769	889	480	552.4	1920	9.8	256	4067	1590486155
37.709782	-87.601456	33650	10257	881.6	476	547.8	1472	7.5	256	4067	1590486216
37.675938	-87.774017	34000	10363	881.6	476	547.8	-256	-1.3	256	4067	1590486280
37.64447	-87.935913	33975	10356	872.3	471	542	-192	-1	256	4067	1590486341
37.611786	-88.102646	33975	10356	877.8	474	545.5	-128	-0.7	256	4067	1590486403
37.578827	-88.268936	34025	10371	885.3	478	550.1	320	1.6	256	4067	1590486464
37.546055	-88.432655	34025	10371	883.4	477	548.9	0	0	255	4067	1590486526
37.512959	-88.596977	33975	10356	883.4	477	548.9	0	0	255	4067	1590486587
37.479439	-88.76165	33975	10356	879.7	475	546.6	-256	-1.3	255	4067	1590486648
37.445923	-88.925369	33975	10356	881.6	476	547.8	64	0.3	255	4067	1590486709
37.411938	-89.090042	34025	10371	877.8	474	545.5	320	1.6	255	4067	1590486771
37.378376	-89.251076	33975	10356	879.7	475	546.6	-448	-2.3	255	4067	1590486832
37.343994	-89.415215	34000	10363	881.6	476	547.8	64	0.3	255	4067	1590486893
37.309849	-89.577507	34000	10363	881.6	476	547.8	-64	-0.3	255	4067	1590486953
37.274654	-89.742416	34000	10363	885.3	478	550.1	-192	-1	254	4067	1590487015
37.239323	-89.908409	34000	10363	885.3	478	550.1	-192	-1	254	4067	1590487077
37.204468	-90.069305	34000	10363	883.4	477	548.9	128	0.7	254	4067	1590487138
37.16861	-90.234413	33975	10356	883.4	477	548.9	128	0.7	254	4067	1590487199
37.132004	-90.401527	34000	10363	883.4	477	548.9	-192	-1	254	4067	1590487262
37.096939	-90.560539	34000	10363	885.3	478	550.1	192	1	254	4067	1590487322
37.060593	-90.72422	34000	10363	887.1	479	551.2	128	0.7	254	4067	1590487384
37.024113	-90.887146	34000	10363	881.6	476	547.8	-64	-0.3	254	4067	1590487445
36.987259	-91.051003	34000	10363	876	473	544.3	-192	-1	254	4067	1590487507
36.950325	-91.213989	34000	10363	890.8	481	553.5	128	0.7	254	4067	1590487568
36.913456	-91.37484	34025	10371	892.7	482	554.7	192	1	254	4067	1590487628
36.875702	-91.539375	33975	10356	892.7	482	554.7	-128	-0.7	254	4067	1590487690
36.83725	-91.705215	34000	10363	894.5	483	555.8	-64	-0.3	253	4067	1590487751
36.799263	-91.867851	34000	10363	900.1	486	559.3	0	0	253	4067	1590487813
36.759602	-92.03685	34000	10363	887.1	479	551.2	-64	-0.3	253	4067	1590487876
36.722534	-92.193604	34000	10363	876	473	544.3	-64	-0.3	253	4067	1590487936
36.683487	-92.358231	34025	10371	876	473	544.3	-448	-2.3	253	4067	1590487998
36.645641	-92.516571	34025	10371	870.4	470	540.9	320	1.6	253	4067	1590488059
36.607052	-92.676399	34025	10371	868.6	469	539.7	384	2	253	4067	1590488121
36.569157	-92.831902	34000	10363	872.3	471	542	0	0	253	4067	1590488182
36.5294	-92.99424	34000	10363	879.7	475	546.6	-384	-2	253	4067	1590488244
36.490204	-93.153366	34025	10371	870.4	470	540.9	-64	-0.3	252	4067	1590488306
36.450356	-93.313835	34000	10363	877.8	474	545.5	192	1	252	4067	1590488368
36.410019	-93.475914	34000	10363	881.6	476	547.8	-192	-1	252	4067	1590488430
36.370102	-93.634644	34025	10371	881.6	476	547.8	-192	-1	252	4067	1590488491
36.330345	-93.792091	34000	10363	889	480	552.4	-128	-0.7	252	4067	1590488552
36.288586	-93.956657	34000	10363	887.1	479	551.2	-256	-1.3	252	4067	1590488613
36.248318	-94.114204	34025	10371	879.7	475	546.6	-192	-1	251	4067	1590488675
36.201141	-94.268532	34000	10363	876	473	544.3	0	0	249	4067	1590488735
36.152885	-94.423805	34000	10363	879.7	475	546.6	192	1	249	4067	1590488797
36.104752	-94.578377	34000	10363	885.3	478	550.1	-128	-0.7	248	4067	1590488857
36.055267	-94.73616	34025	10371	883.4	477	548.9	128	0.7	248	4067	1590488920
36.0065	-94.891373	34000	10363	872.3	471	542	-384	-2	248	4067	1590488981
35.957748	-95.045128	34025	10371	863	466	536.3	-384	-2	248	4067	1590489043
35.914993	-95.197105	34000	10363	876	473	544.3	-320	-1.6	255	4067	1590489103
35.883041	-95.353775	34000	10363	842.7	455	523.6	0	0	255	4067	1590489164
35.850578	-95.51017	34000	10363	851.9	460	529.4	256	1.3	255	4067	1590489227
35.818588	-95.66288	31900	9723	831.5	449	516.7	-4544	-23.1	255	4067	1590489288
35.786545	-95.815086	28250	8611	833.4	450	517.9	-3008	-15.3	255	4067	1590489349
35.754776	-95.965233	23800	7254	840.8	454	522.5	-5120	-26	255	4067	1590489410
35.722557	-96.116051	21350	6507	787.1	425	489.1	-2112	-10.7	255	4067	1590489470
35.693481	-96.251106	19500	5944	726	392	451.1	-1856	-9.4	255	4067	1590489531
35.6651	-96.38208	17550	5349	703.8	380	437.3	-1792	-9.1	255	4067	1590489594
35.65152	-96.445641	16675	5083	698.2	377	433.8	-1728	-8.8	254	4067	1590489624
35.637589	-96.509232	15825	4823	687.1	371	426.9	-1664	-8.5	255	4067	1590489656
