latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.598646	103.956154	2725	831	307.4	166	191	2752	14	21	5616	1590471050
30.606949	103.959908	3250	991	307.4	166	191	2560	13	21	5616	1590471062
30.618301	103.965187	3775	1151	311.1	168	193.3	1984	10.1	21	5616	1590471077
30.624527	103.968094	4125	1257	309.3	167	192.2	2368	12	22	5616	1590471087
30.632446	103.971809	4475	1364	311.1	168	193.3	2048	10.4	21	0	1590471096
30.64064	103.975632	4775	1455	313	169	194.5	1792	9.1	22	0	1590471108
30.647598	103.97892	4925	1501	338.9	183	210.6	832	4.2	22	0	1590471118
30.655609	103.982689	5075	1547	364.8	197	226.7	1152	5.9	22	0	1590471127
30.668564	103.988716	5250	1600	401.9	217	249.7	768	3.9	21	0	1590471142
30.682346	103.997406	5375	1638	453.7	245	281.9	64	0.3	38	1530	1590471156
30.687794	104.004494	5500	1676	476	257	295.8	1216	6.2	52	1530	1590471164
30.702688	104.034103	6375	1943	455.6	246	283.1	0	0	61	1530	1590471188
30.707197	104.043221	6650	2027	455.6	246	283.1	0	0	60	1530	1590471194
30.733566	104.095619	8375	2553	531.5	287	330.3	2752	14	59	1530	1590471233
30.744448	104.117157	9100	2774	538.9	291	334.9	3200	16.3	59	1530	1590471248
30.749708	104.127762	9550	2911	540.8	292	336	3392	17.2	59	1530	1590471256
30.765656	104.150604	10325	3147	551.9	298	342.9	2816	14.3	42	1530	1590471274
30.77124	104.15583	10675	3254	551.9	298	342.9	3392	17.2	38	1530	1590471280
30.796463	104.178825	11850	3612	551.9	298	342.9	3008	15.3	38	1530	1590471305
30.813904	104.194763	12325	3757	570.4	308	354.4	1472	7.5	38	1530	1590471319
30.847137	104.225037	13750	4191	572.3	309	355.6	3392	17.2	38	1530	1590471349
30.883072	104.259071	15100	4602	574.1	310	356.7	1856	9.4	45	1530	1590471381
30.890991	104.271507	15375	4686	577.8	312	359	1728	8.8	57	1530	1590471389
30.894392	104.279701	15550	4740	579.7	313	360.2	1664	8.5	66	1530	1590471396
30.897125	104.290039	15725	4793	583.4	315	362.5	1600	8.1	75	1530	1590471402
30.899281	104.305191	16000	4877	587.1	317	364.8	2176	11.1	81	1530	1590471410
30.900631	104.316391	16225	4945	590.8	319	367.1	2112	10.7	82	1530	1590471417
30.901655	104.324905	16375	4991	594.5	321	369.4	1856	9.4	82	1530	1590471423
30.90976	104.391335	17550	5349	614.9	332	382.1	2368	12	82	1530	1590471460
30.91087	104.40049	17700	5395	585.2	316	363.6	0	0	82	1530	1590471466
30.915709	104.440475	18051	5502	601.9	325	374	0	0	82	1530	1590471488
30.938292	104.626205	20375	6210	705.6	381	438.4	1536	7.8	81	1530	1590471581
30.954849	104.76342	20825	6347	789	426	490.2	704	3.6	81	1530	1590471646
30.973434	104.893097	22275	6789	803.8	434	499.4	1600	8.1	72	1530	1590471702
30.980375	104.912071	22475	6850	809.3	437	502.9	1536	7.8	67	1530	1590471711
30.986567	104.924873	22550	6873	814.9	440	506.3	960	4.9	59	1530	1590471718
30.998762	104.946457	22600	6888	827.8	447	514.4	128	0.7	56	1530	1590471727
31.00383	104.955353	22625	6896	831.5	449	516.7	64	0.3	56	1530	1590471733
31.014862	104.974365	22600	6888	840.8	454	522.5	-64	-0.3	56	1530	1590471742
31.092453	105.109055	22700	6919	842.7	455	523.6	640	3.3	56	1530	1590471807
31.169098	105.24221	24050	7330	855.6	462	531.7	1088	5.5	56	1530	1590471872
31.242184	105.369652	24625	7506	855.6	462	531.7	0	0	56	1530	1590471934
31.291529	105.455826	25125	7658	816.7	441	507.5	0	0	56	1530	1590471978
31.402418	105.650192	26600	8108	890.8	481	553.5	-64	-0.3	56	1530	1590472067
31.48288	105.791985	26600	8108	890.8	481	553.5	0	0	56	1530	1590472133
31.554735	105.918968	26600	8108	885.3	478	550.1	0	0	56	1530	1590472192
31.637274	106.065361	26575	8100	877.8	474	545.5	-64	-0.3	56	1530	1590472259
31.709476	106.193741	26575	8100	877.8	474	545.5	0	0	56	1530	1590472320
31.783356	106.325737	26600	8108	877.8	474	545.5	0	0	56	1530	1590472382
31.857147	106.457962	26600	8108	877.8	474	545.5	0	0	56	1530	1590472442
31.929342	106.587563	26600	8108	879.7	475	546.6	0	0	56	1530	1590472502
32.001217	106.717102	26600	8108	881.6	476	547.8	0	0	56	1530	1590472562
32.07605	106.852478	26600	8108	883.4	477	548.9	0	0	57	1530	1590472624
32.152187	106.991028	26600	8108	889	480	552.4	0	0	57	1530	1590472686
32.229469	107.131828	26624	8115	887.1	479	551.2	0	0	57	1530	1590472750
32.313354	107.255402	26625	8115	890.8	481	553.5	0	0	46	1530	1590472811
32.339577	107.2883	26601	8108	883.4	477	548.9	0	0	47	1530	1590472830
32.446377	107.422501	26476	8070	894.5	483	555.8	0	0	47	1530	1590472898
32.480289	107.465286	26125	7963	896.4	484	557	0	0	47	1530	1590472919
32.542099	107.543243	25475	7765	837.1	452	520.2	-960	-4.9	46	1530	1590472965
32.5611	107.567307	25299	7711	872.3	471	542	0	0	47	1530	1590472976
32.646011	107.668816	24350	7422	781.5	422	485.6	-896	-4.6	41	1530	1590473038
32.681629	107.702599	23999	7315	837.1	452	520.2	0	0	39	1530	1590473060
32.741451	107.759338	23376	7125	820.4	443	509.8	0	0	39	1530	1590473102
32.85215	107.864777	22149	6751	785.2	424	487.9	0	0	39	1530	1590473178
32.88126	107.892487	21850	6660	794.5	429	493.7	0	0	39	1530	1590473196
32.943668	107.953369	21499	6553	798.2	431	496	0	0	39	1530	1590473218
32.952976	107.960793	21050	6416	794.5	429	493.7	0	0	39	1530	1590473244
32.998028	108.003899	20499	6248	776	419	482.2	0	0	39	1530	1590473276
33.088768	108.090668	19524	5951	763	412	474.1	0	0	39	1530	1590473338
33.130898	108.131081	19026	5799	755.6	408	469.5	0	0	39	1530	1590473368
33.146389	108.146004	18848	5745	751.9	406	467.2	0	0	39	1530	1590473380
33.17429	108.172729	18550	5654	748.2	404	464.9	0	0	39	1530	1590473400
33.242519	108.238289	17799	5425	724.1	391	450	0	0	39	1530	1590473450
33.295509	108.289207	17700	5395	714.9	386	444.2	0	0	39	1530	1590473490
33.31041	108.303162	17700	5395	720.4	389	447.7	0	0	37	1530	1590473500
