latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.38575	153.122757	0	0	0	0	0	0	0	180	0	1590464662
-27.385727	153.122986	0	0	18.5	10	11.5	0	0	75	0	1590464950
-27.3857	153.123199	0	0	20.4	11	12.7	0	0	79	4410	1590464962
-27.385597	153.123489	0	0	18.5	10	11.5	0	0	62	4410	1590464982
-27.385929	153.123367	0	0	37	20	23	0	0	207	4410	1590465252
-27.386169	153.123215	0	0	38.9	21	24.2	0	0	214	4410	1590465260
-27.38649	153.123077	0	0	40.7	22	25.3	0	0	201	4410	1590465267
-27.38681	153.123367	0	0	48.2	26	29.9	0	0	123	4410	1590465277
-27.387222	153.123474	0	0	46.3	25	28.8	0	0	167	4410	1590465287
-27.387589	153.12326	0	0	51.9	28	32.2	0	0	207	4410	1590465296
-27.388172	153.122925	0	0	55.6	30	34.5	0	0	208	4410	1590465306
-27.38879	153.122559	0	0	59.3	32	36.8	0	0	208	4410	1590465317
-27.389347	153.122238	0	0	61.1	33	38	0	0	208	4410	1590465327
-27.389975	153.121902	0	0	27.8	15	17.3	0	0	208	4410	1590465337
-27.390656	153.121506	0	0	29.6	16	18.4	0	0	208	4410	1590465347
-27.391325	153.121124	0	0	31.5	17	19.6	0	0	207	4410	1590465357
-27.392082	153.120697	0	0	31.5	17	19.6	0	0	207	4410	1590465367
-27.392658	153.120346	0	0	33.3	18	20.7	0	0	206	4410	1590465374
-27.393641	153.119797	0	0	29.6	16	18.4	0	0	205	4410	1590465387
-27.394199	153.119476	0	0	55.6	30	34.5	0	0	207	4410	1590465396
-27.394718	153.119324	0	0	48.2	26	29.9	0	0	188	4410	1590465407
-27.394957	153.119461	0	0	51.9	28	32.2	0	0	152	4410	1590465413
-27.395235	153.11998	0	0	53.7	29	33.4	0	0	115	4410	1590465422
-27.395504	153.12059	0	0	53.7	29	33.4	0	0	116	4410	1590465432
-27.395842	153.121307	0	0	59.3	32	36.8	0	0	117	4410	1590465444
-27.395771	153.122223	0	0	22.2	12	13.8	0	0	85	4410	1590465485
-27.395201	153.122559	0	0	51.9	28	32.2	0	0	28	4410	1590465494
-27.386448	153.127579	0	0	250	135	155.4	0	0	28	4410	1590465518
-27.37886	153.131989	275	84	272.2	147	169.2	2368	12	27	4410	1590465532
-27.372574	153.135574	625	191	283.4	153	176.1	1920	9.8	26	4410	1590465542
-27.368454	153.137955	850	259	290.8	157	180.7	2368	12	27	4410	1590465548
-27.364336	153.140442	1100	335	296.3	160	184.1	2176	11.1	27	4410	1590465554
-27.360054	153.142914	1275	389	309.3	167	192.2	1280	6.5	27	4410	1590465560
-27.355679	153.145401	1350	411	327.8	177	203.7	768	3.9	26	4410	1590465566
-27.351349	153.147827	1475	450	338.9	183	210.6	1536	7.8	26	4410	1590465572
-27.346506	153.150467	1650	503	353.7	191	219.8	1344	6.8	26	4410	1590465578
-27.341387	153.153275	1750	533	370.4	200	230.2	896	4.6	26	4410	1590465584
-27.336359	153.156128	1850	564	388.9	210	241.7	960	4.9	26	4410	1590465590
-27.330276	153.159576	1975	602	405.6	219	252	1408	7.2	26	4410	1590465597
-27.323977	153.163101	2175	663	420.4	227	261.2	2176	11.1	26	4410	1590465604
-27.318649	153.166153	2425	739	424.1	229	263.5	2496	12.7	26	4410	1590465610
-27.312571	153.16954	2600	792	437.1	236	271.6	1600	8.1	26	4410	1590465616
-27.299881	153.176926	2875	876	474.1	256	294.6	1088	5.5	27	4410	1590465628
-27.292879	153.180893	2975	907	494.5	267	307.3	1024	5.2	25	4410	1590465634
-27.285849	153.184219	3100	945	511.2	276	317.6	896	4.6	20	4410	1590465640
-27.279739	153.186203	3175	968	524.1	283	325.7	1088	5.5	14	4410	1590465646
-27.269695	153.188187	3300	1006	542.6	293	337.2	896	4.6	7	4410	1590465652
-27.261383	153.189011	3425	1044	557.5	301	346.4	1536	7.8	4	4410	1590465658
-27.252844	153.189774	3650	1113	568.6	307	353.3	2304	11.7	4	4410	1590465664
-27.244326	153.190567	3875	1181	574.1	310	356.7	2816	14.3	4	4410	1590465670
-27.235245	153.191498	4225	1288	574.1	310	356.7	3584	18.2	5	4410	1590465678
-27.226122	153.192413	4625	1410	572.3	309	355.6	3840	19.5	5	4410	1590465684
-27.217882	153.193146	4950	1509	570.4	308	354.4	3584	18.2	4	4410	1590465690
-27.20929	153.193924	5325	1623	568.6	307	353.3	3584	18.2	4	4410	1590465696
-27.191954	153.195526	6000	1829	568.6	307	353.3	3264	16.6	4	4410	1590465708
-27.174171	153.197113	6700	2042	572.3	309	355.6	3328	16.9	4	4410	1590465720
-27.159739	153.198486	7225	2202	576	311	357.9	2880	14.6	4	4410	1590465730
-27.143692	153.200043	7725	2355	588.9	318	365.9	2432	12.4	5	4410	1590465742
-27.125565	153.201904	8275	2522	600	324	372.9	2752	14	5	4410	1590465753
-27.105606	153.203979	8875	2705	613	331	380.9	2816	14.3	5	4410	1590465766
-27.086517	153.205902	9475	2888	622.3	336	386.7	3072	15.6	5	4410	1590465778
-27.06926	153.207657	10050	3063	627.8	339	390.1	3264	16.6	5	4410	1590465789
-27.053413	153.209259	10625	3239	633.4	342	393.6	3136	15.9	5	4410	1590465800
-27.034149	153.211288	11300	3444	638.9	345	397	3392	17.2	5	4410	1590465813
-27.016172	153.213226	11950	3642	640.8	346	398.2	3648	18.5	5	4410	1590465823
-26.997208	153.215225	12625	3848	646.3	349	401.6	3328	16.9	5	4410	1590465835
-26.942276	153.220825	14475	4412	664.9	359	413.1	2688	13.7	5	4410	1590465869
