latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.776901	6.56723	5475	1669	379.7	205	235.9	0	0	215	0	1590479814
50.766518	6.56601	6700	2042	168.5	91	104.7	0	0	143	0	1590479826
50.650883	6.658977	13350	4069	168.5	91	104.7	0	0	154	1247	1590479884
50.600094	6.700175	16100	4907	505.6	273	314.2	0	0	158	1247	1590479912
50.537109	6.751915	18425	5616	751.9	406	467.2	0	0	152	1247	1590479944
50.417515	6.844334	20300	6187	833.4	450	517.9	0	0	152	1247	1590480006
50.305	6.935565	20100	6126	590.8	319	367.1	0	0	153	1247	1590480066
50.194576	7.022788	20075	6119	261.1	141	162.3	0	0	163	1247	1590480126
50.166786	7.031621	19975	6088	761.2	411	473	0	0	179	1247	1590480139
50.152309	7.036001	19975	6088	537.1	290	333.7	0	0	169	1247	1590480145
50.12149	7.041568	19975	6088	631.5	341	392.4	0	0	179	1247	1590480158
50.081409	7.014771	20200	6157	831.5	449	516.7	0	0	204	1247	1590480178
50.030109	6.998811	20025	6104	1279.7	691	795.2	0	0	168	1247	1590480200
49.978062	6.985894	20025	6104	455.6	246	283.1	0	0	182	1247	1590480230
49.835709	6.964219	20025	6104	522.3	282	324.5	0	0	186	1247	1590480290
49.783802	6.951005	20475	6241	416.7	225	258.9	0	0	210	1247	1590480313
49.765366	6.942988	20625	6287	303.7	164	188.7	0	0	200	1247	1590480324
49.741207	6.928884	20850	6355	490.8	265	305	0	0	205	2431	1590480332
49.722492	6.917824	20975	6393	789	426	490.2	0	0	198	2431	1590480341
49.675659	6.888353	21050	6416	481.5	260	299.2	0	0	202	2431	1590480364
49.625198	6.848937	21175	6454	890.8	481	553.5	0	0	219	2431	1590480391
49.617889	6.816794	21300	6492	820.4	443	509.8	0	0	255	2431	1590480402
49.617889	6.800908	21400	6523	824.1	445	512.1	0	0	271	2431	1590480408
49.620403	6.772255	21575	6576	1085.3	586	674.4	0	0	279	2431	1590480417
49.622173	6.75919	21625	6591	692.6	374	430.4	0	0	282	2431	1590480423
49.625618	6.734322	21775	6637	481.5	260	299.2	0	0	286	2431	1590480430
49.626175	6.708044	22100	6736	435.2	235	270.4	0	0	260	2431	1590480440
49.61058	6.677757	22450	6843	744.5	402	462.6	0	0	225	2431	1590480452
49.5914	6.670112	22150	6751	757.5	409	470.7	0	0	190	2431	1590480461
49.5779	6.669072	22150	6751	901.9	487	560.4	0	0	183	2431	1590480468
49.558163	6.681618	22300	6797	894.5	483	555.8	0	0	145	2431	1590480477
49.547874	6.698543	22450	6843	511.2	276	317.6	0	0	123	2431	1590480486
49.540752	6.721554	22875	6972	1103.8	596	685.9	0	0	115	2431	1590480492
49.532604	6.744418	22950	6995	659.3	356	409.7	0	0	125	2431	1590480500
49.529533	6.762308	23100	7041	687.1	371	426.9	0	0	104	2431	1590480507
49.529903	6.78094	23025	7018	968.6	523	601.9	0	0	88	2431	1590480513
49.536282	6.804694	23425	7140	694.5	375	431.5	0	0	64	2431	1590480521
49.552994	6.824291	23475	7155	637.1	344	395.9	0	0	30	2431	1590480533
49.564541	6.828151	23400	7132	244.5	132	151.9	0	0	9	2431	1590480540
49.575386	6.822584	23375	7125	572.3	309	355.6	0	0	342	2431	1590480546
49.588562	6.809297	23225	7079	390.8	211	242.8	0	0	317	2431	1590480556
49.598988	6.777599	23200	7071	661.2	357	410.8	0	0	288	2431	1590480567
49.604111	6.746942	23150	7056	731.5	395	454.6	0	0	292	2431	1590480577
49.608673	6.716952	23025	7018	779.7	421	484.5	0	0	276	2431	1590480588
49.620823	6.679985	22675	6911	722.3	390	448.8	0	0	312	2431	1590480603
49.629063	6.670186	22675	6911	833.4	450	517.9	0	0	323	2431	1590480609
49.671516	6.70604	22350	6812	692.6	374	430.4	0	0	36	2431	1590480637
49.672493	6.727047	22100	6736	909.3	491	565	0	0	85	2431	1590480643
49.663464	6.782647	21850	6660	742.7	401	461.5	0	0	104	2431	1590480663
49.658249	6.805511	21825	6652	451.9	244	280.8	0	0	111	2431	1590480670
49.64233	6.854504	21775	6637	814.9	440	506.3	0	0	122	2431	1590480688
49.624126	6.866752	21725	6622	807.5	436	501.7	0	0	168	2431	1590480697
49.595451	6.821916	21800	6645	742.7	401	461.5	0	0	226	2431	1590480719
49.607925	6.768914	22925	6988	731.5	395	454.6	0	0	290	2431	1590480739
49.614349	6.746496	23950	7300	463	250	287.7	0	0	297	2431	1590480748
49.621986	6.722222	25000	7620	414.8	224	257.8	0	0	302	2431	1590480756
49.630459	6.70604	25700	7833	674.1	364	418.9	0	0	309	2431	1590480764
49.643959	6.702254	25825	7871	537.1	290	333.7	0	0	336	2431	1590480772
49.67622	6.739815	25900	7894	735.2	397	456.9	0	0	36	2431	1590480794
49.679104	6.762679	25825	7871	413	223	256.6	0	0	83	2431	1590480800
49.66444	6.835946	27425	8359	827.8	447	514.4	0	0	107	2431	1590480823
49.659878	6.854133	27950	8519	842.7	455	523.6	0	0	111	2431	1590480829
49.64922	6.884939	29075	8862	866.7	468	538.6	0	0	119	2431	1590480840
49.632973	6.898523	29550	9007	720.4	389	447.7	0	0	166	2431	1590480847
49.599781	6.869795	30025	9152	692.6	374	430.4	0	0	210	2431	1590480868
49.622822	6.815606	30425	9274	646.3	349	401.6	0	0	304	2431	1590480894
49.634125	6.804151	30550	9312	1083.4	585	673.2	0	0	327	2431	1590480900
49.640701	6.794376	30825	9395	405.6	219	252	0	0	317	2431	1590480908
49.650803	6.770028	31450	9586	513	277	318.8	0	0	287	2431	1590480917
49.656528	6.748426	31675	9655	755.6	408	469.5	0	0	293	2431	1590480924
49.657738	6.729646	31975	9746	444.5	240	276.2	0	0	276	2431	1590480932
49.662392	6.676941	32200	9815	779.7	421	484.5	0	0	242	2431	1590480950
49.656063	6.647694	32200	9815	668.6	361	415.4	0	0	242	2431	1590480960
49.635674	6.620748	32325	9853	1074.2	580	667.5	0	0	221	2431	1590480971
49.614166	6.611468	32625	9944	992.7	536	616.8	0	0	196	2431	1590480979
49.600758	6.613621	32525	9914	900.1	486	559.3	0	0	174	2431	1590480986
49.584232	6.626612	32475	9898	546.3	295	339.5	0	0	144	2431	1590480992
49.575947	6.646358	32550	9921	763	412	474.1	0	0	122	2431	1590480999
49.56966	6.6615	32675	9959	777.8	420	483.3	0	0	122	2431	1590481005
49.564774	6.687779	32550	9921	431.5	233	268.1	0	0	102	2431	1590481012
49.562119	6.702551	32550	9921	496.3	268	308.4	0	0	105	2431	1590481018
49.556488	6.73217	32425	9883	1144.5	618	711.2	0	0	106	2431	1590481026
49.556953	6.757408	32475	9898	559.3	302	347.5	0	0	89	2431	1590481033
49.561653	6.778713	32450	9891	835.3	451	519	0	0	71	2431	1590481039
49.566868	6.793485	32500	9906	727.8	393	452.3	0	0	61	2431	1590481045
49.574036	6.807292	32500	9906	918.6	496	570.8	0	0	51	2431	1590481051
49.588097	6.821619	32550	9921	551.9	298	342.9	0	0	28	2431	1590481059
49.599781	6.826964	32375	9868	813	439	505.2	0	0	16	2431	1590481065
49.615002	6.822881	32475	9898	618.6	334	384.4	0	0	345	2431	1590481073
