latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.567501	11.841236	2999	914	164.8	89	102.4	1472	7.5	342	0	1590481936
44.573055	11.8407	3000	914	172.2	93	107	0	0	355	0	1590481948
44.578884	11.839895	3200	975	183.3	99	113.9	1280	6.5	354	2106	1590481968
44.586647	11.838846	3299	1006	183.3	99	113.9	0	0	354	2106	1590481976
44.592617	11.837601	3499	1066	201.9	109	125.4	0	0	352	2106	1590481989
44.596165	11.837053	3600	1097	194.5	105	120.8	128	0.7	353	2106	1590481997
44.600246	11.836142	3700	1128	198.2	107	123.1	1920	9.8	351	2106	1590482008
44.607841	11.834716	3800	1158	188.9	102	117.4	1536	7.8	352	2106	1590482020
44.609634	11.834259	3800	1158	188.9	102	117.4	0	0	352	2106	1590482032
44.615337	11.833223	3799	1158	188.9	102	117.4	0	0	352	2106	1590482049
44.624428	11.831527	3900	1189	188.9	102	117.4	0	0	352	2106	1590482060
44.629475	11.830503	3900	1189	188.9	102	117.4	0	0	352	2106	1590482073
44.637005	11.829369	3799	1158	188.9	102	117.4	0	0	352	2106	1590482081
44.642414	11.828547	3800	1158	209.3	113	130	0	0	354	2106	1590482092
44.648907	11.827662	3800	1158	209.3	113	130	0	0	354	2106	1590482100
44.655743	11.827112	3699	1127	220.4	119	136.9	-1792	-9.1	356	2106	1590482121
44.667442	11.82618	3700	1128	220.4	119	136.9	0	0	89	2106	1590482132
44.672218	11.825885	3700	1128	227.8	123	141.5	0	0	290	2106	1590482140
44.676449	11.82576	3600	1097	231.5	125	143.8	-1792	-9.1	341	2106	1590482149
44.681721	11.82559	3600	1097	227.8	123	141.5	0	0	354	2106	1590482156
44.683617	11.825498	3599	1097	227.8	123	141.5	0	0	354	2106	1590482172
44.692822	11.825077	3600	1097	227.8	123	141.5	0	0	354	2106	1590482178
44.699825	11.82494	3599	1097	227.8	123	141.5	0	0	354	2106	1590482188
44.704475	11.824816	3599	1097	231.5	125	143.8	0	0	357	2106	1590482196
44.717606	11.825073	3600	1097	222.2	120	138.1	0	0	7	2106	1590482222
44.720341	11.825031	3600	1097	222.2	120	138.1	0	0	7	2106	1590482228
44.724255	11.825028	3600	1097	222.2	120	138.1	0	0	7	2106	1590482240
44.732651	11.824944	3600	1097	222.2	120	138.1	0	0	7	2106	1590482250
44.737461	11.824672	3600	1097	214.8	116	133.5	0	0	1	2106	1590482269
44.748043	11.82443	3600	1097	214.8	116	133.5	0	0	1	2106	1590482282
44.754513	11.824234	3600	1097	214.8	116	133.5	0	0	1	2106	1590482288
44.764297	11.823899	3500	1067	209.3	113	130	0	0	269	2106	1590482313
44.779156	11.823115	3600	1097	216.7	117	134.6	0	0	352	2106	1590482342
44.784283	11.82277	3600	1097	218.5	118	135.8	0	0	356	2106	1590482349
44.788197	11.822474	3600	1097	211.1	114	131.2	0	0	356	2106	1590482356
44.796982	11.821839	3600	1097	209.3	113	130	0	0	357	2106	1590482368
44.798317	11.821558	3600	1097	209.3	113	130	0	0	357	2106	1590482381
44.812656	11.820792	3700	1128	209.3	113	130	512	2.6	22	2106	1590482410
44.819408	11.82076	3700	1128	209.3	113	130	0	0	22	2106	1590482417
44.825378	11.821191	3700	1128	205.6	111	127.7	0	0	6	2106	1590482426
44.827888	11.821344	3700	1128	211.1	114	131.2	0	0	3	2106	1590482432
44.833881	11.82131	3700	1128	207.4	112	128.9	0	0	3	2106	1590482461
44.846485	11.82059	3600	1097	207.4	112	128.9	-192	-1	358	2106	1590482468
44.863609	11.817955	3600	1097	211.1	114	131.2	0	0	330	2106	1590482500
44.868263	11.817401	3600	1097	214.8	116	133.5	0	0	349	2106	1590482513
44.874989	11.816668	3600	1097	214.8	116	133.5	0	0	349	2106	1590482520
44.878998	11.816167	3600	1097	216.7	117	134.6	0	0	353	2106	1590482557
44.898762	11.813449	3600	1097	216.7	117	134.6	0	0	353	2106	1590482569
44.907879	11.810973	3699	1127	216.7	117	134.6	1472	7.5	353	2106	1590482584
44.916553	11.808863	3699	1127	216.7	117	134.6	0	0	353	2106	1590482637
44.945019	11.803703	3700	1128	216.7	117	134.6	0	0	353	2106	1590482657
44.953415	11.802392	3599	1097	216.7	117	134.6	-384	-2	353	2106	1590482680
44.969139	11.799927	3700	1128	216.7	117	134.6	1792	9.1	353	2106	1590482692
44.973793	11.799299	3700	1128	216.7	117	134.6	0	0	353	2106	1590482701
44.982288	11.798173	3700	1128	218.5	118	135.8	2112	10.7	354	2106	1590482713
