latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.232155	59.638988	0	0	16.7	9	10.4	0	0	135	0	1590479427
36.231934	59.639282	0	0	38.9	21	24.2	0	0	135	1115	1590479606
36.231735	59.63953	0	0	46.3	25	28.8	0	0	135	1115	1590479612
36.23127	59.640144	0	0	48.2	26	29.9	0	0	132	1115	1590479625
36.23085	59.640686	0	0	46.3	25	28.8	0	0	135	1115	1590479638
36.230267	59.641426	0	0	53.7	29	33.4	0	0	135	1115	1590479653
36.229733	59.642132	0	0	59.3	32	36.8	0	0	132	1115	1590479664
36.229454	59.642483	0	0	61.1	33	38	0	0	135	1115	1590479671
36.229019	59.643059	0	0	27.8	15	17.3	0	0	135	1115	1590479680
36.228653	59.643517	0	0	27.8	15	17.3	0	0	135	1115	1590479687
36.228325	59.643944	0	0	29.6	16	18.4	0	0	135	1115	1590479694
36.227837	59.644585	0	0	27.8	15	17.3	0	0	135	1115	1590479704
36.227428	59.645096	0	0	59.3	32	36.8	0	0	132	1115	1590479711
36.227188	59.645405	0	0	55.6	30	34.5	0	0	132	1115	1590479718
36.226929	59.645741	0	0	51.9	28	32.2	0	0	135	1115	1590479724
36.226707	59.64603	0	0	50	27	31.1	0	0	135	1115	1590479730
36.226555	59.646381	0	0	48.2	26	29.9	0	0	115	1115	1590479737
36.226486	59.647026	0	0	53.7	29	33.4	0	0	101	1115	1590479747
36.226322	59.647594	0	0	51.9	28	32.2	0	0	101	1115	1590479756
36.226463	59.648064	0	0	57.4	31	35.7	0	0	64	1115	1590479762
36.226765	59.648407	0	0	63	34	39.1	0	0	42	1115	1590479768
36.227062	59.648766	0	0	63	34	39.1	0	0	42	1115	1590479774
36.227291	59.649166	0	0	59.3	32	36.8	0	0	59	1115	1590479780
36.227222	59.649654	0	0	61.1	33	38	0	0	106	1115	1590479787
36.226925	59.65004	0	0	27.8	15	17.3	0	0	135	1115	1590479793
36.226604	59.65044	0	0	27.8	15	17.3	0	0	135	1115	1590479799
36.22625	59.650883	0	0	29.6	16	18.4	0	0	135	1115	1590479807
36.225723	59.651569	0	0	31.5	17	19.6	0	0	135	1115	1590479816
36.225033	59.652458	0	0	33.3	18	20.7	0	0	135	1115	1590479828
36.224625	59.653	0	0	35.2	19	21.9	0	0	135	1115	1590479834
36.224247	59.653515	0	0	37	20	23	0	0	135	1115	1590479840
36.223778	59.654087	0	0	38.9	21	24.2	0	0	135	1115	1590479848
36.22332	59.654659	0	0	38.9	21	24.2	0	0	135	1115	1590479854
36.222832	59.655457	0	0	33.3	18	20.7	0	0	115	1115	1590479863
36.222984	59.656288	0	0	31.5	17	19.6	0	0	61	1115	1590479871
36.223427	59.656681	0	0	33.3	18	20.7	0	0	30	1115	1590479877
36.223984	59.656792	0	0	35.2	19	21.9	0	0	1	1115	1590479884
36.224613	59.656349	0	0	42.6	23	26.5	0	0	320	1115	1590479890
36.225334	59.655426	0	0	75.9	41	47.2	0	0	315	1115	1590479896
36.226662	59.653744	0	0	133.3	72	82.9	0	0	312	1115	1590479902
36.24818	59.6259	3900	1189	329.7	178	204.8	2944	15	313	1115	1590479946
36.251717	59.621399	4175	1273	326	176	202.5	2624	13.3	314	1115	1590479952
36.255386	59.616795	4375	1334	320.4	173	199.1	1152	5.9	314	1115	1590479959
36.258884	59.6124	4500	1372	329.7	178	204.8	896	4.6	313	1115	1590479965
36.26247	59.607727	4625	1410	337.1	182	209.4	1216	6.2	313	1115	1590479972
36.270012	59.598026	4875	1486	348.2	188	216.3	1024	5.2	313	1115	1590479984
36.274155	59.592648	4975	1516	361.1	195	224.4	832	4.2	313	1115	1590479991
36.278641	59.586754	5075	1547	374.1	202	232.5	512	2.6	312	1115	1590479997
36.287098	59.575817	5250	1600	400	216	248.6	1216	6.2	313	1115	1590480010
36.295616	59.564892	5425	1654	424.1	229	263.5	640	3.3	313	1115	1590480022
36.306335	59.55122	5650	1722	459.3	248	285.4	1152	5.9	314	1115	1590480035
36.31638	59.538475	6050	1844	479.7	259	298.1	3136	15.9	313	1115	1590480048
36.327164	59.524612	6700	2042	479.7	259	298.1	3648	18.5	313	1115	1590480061
36.337234	59.511566	7350	2240	474.1	256	294.6	3520	17.9	313	1115	1590480072
36.347717	59.498062	8025	2446	474.1	256	294.6	2560	13	314	1115	1590480086
36.358475	59.484329	8600	2621	476	257	295.8	2624	13.3	314	1115	1590480099
36.368683	59.47134	9300	2835	468.6	253	291.1	3584	18.2	314	1115	1590480111
36.378937	59.458065	10000	3048	457.4	247	284.2	3136	15.9	313	1115	1590480124
36.385483	59.447422	10475	3193	455.6	246	283.1	2752	14	304	1115	1590480133
36.388443	59.439014	10775	3284	455.6	246	283.1	2752	14	292	1115	1590480141
36.390629	59.426102	11150	3399	461.1	249	286.5	2304	11.7	277	1115	1590480149
36.390427	59.415493	11450	3490	466.7	252	290	2496	12.7	266	1115	1590480156
36.389606	59.405704	11675	3559	474.1	256	294.6	1600	8.1	263	1115	1590480163
