latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.412165	130.886749	0	0	0	0	0	0	0	109	0	1590464731
-12.412331	130.886963	0	0	27.8	15	17.3	0	0	196	4555	1590465136
-12.412422	130.886688	0	0	35.2	19	21.9	0	0	289	4555	1590465149
-12.412316	130.886383	0	0	35.2	19	21.9	0	0	289	4555	1590465157
-12.412247	130.886169	0	0	38.9	21	24.2	0	0	289	4555	1590465163
-12.412159	130.88591	0	0	29.6	16	18.4	0	0	286	4555	1590465172
-12.412239	130.885696	0	0	3.7	2	2.3	0	0	199	4555	1590465189
-12.412549	130.88559	0	0	27.8	15	17.3	0	0	199	4555	1590465222
-12.412782	130.885483	75	23	0	0	0	64	0.3	220	4555	1590465261
-12.413014	130.885956	175	53	53.7	29	33.4	448	2.3	105	4555	1590465294
-12.413387	130.887207	275	84	88.9	48	55.2	1088	5.5	108	4555	1590465301
-12.414185	130.889832	375	114	131.5	71	81.7	832	4.2	106	4555	1590465309
-12.41469	130.891937	475	145	135.2	73	84	960	4.9	104	4555	1590465316
-12.415435	130.895111	625	191	148.2	80	92.1	768	3.9	103	4555	1590465325
-12.415421	130.897552	725	221	159.3	86	99	1088	5.5	84	4555	1590465331
-12.414551	130.899963	825	251	168.5	91	104.7	1024	5.2	64	4555	1590465337
-12.412766	130.901962	925	282	174.1	94	108.2	1152	5.9	40	4555	1590465343
-12.410431	130.903229	1025	312	175.9	95	109.3	960	4.9	20	4555	1590465349
-12.407776	130.903564	1125	343	177.8	96	110.5	1024	5.2	2	4555	1590465356
-12.404938	130.902863	1250	381	185.2	100	115.1	1024	5.2	339	4555	1590465362
-12.401413	130.900208	1375	419	198.2	107	123.1	832	4.2	315	4555	1590465370
-12.399582	130.897507	1475	450	209.3	113	130	1024	5.2	300	4555	1590465377
-12.397888	130.893478	1625	495	211.1	114	131.2	960	4.9	291	4555	1590465386
-12.396675	130.889954	1750	533	209.3	113	130	1088	5.5	288	4555	1590465392
-12.395737	130.886948	1825	556	209.3	113	130	1088	5.5	287	4555	1590465398
-12.394775	130.883774	1950	594	209.3	113	130	640	3.3	286	4555	1590465404
-12.393742	130.880417	1975	602	227.8	123	141.5	0	0	287	4555	1590465410
-12.392532	130.87677	2000	610	242.6	131	150.8	192	1	288	4555	1590465417
-12.390297	130.869568	2000	610	259.3	140	161.1	-64	-0.3	287	4555	1590465428
-12.389053	130.86554	2025	617	263	142	163.4	64	0.3	287	4555	1590465434
-12.387923	130.861526	2025	617	270.4	146	168	320	1.6	285	4555	1590465441
-12.386765	130.8573	2025	617	270.4	146	168	-64	-0.3	285	4555	1590465447
-12.384567	130.849197	2000	610	277.8	150	172.6	64	0.3	285	4555	1590465458
-12.383377	130.84494	2000	610	277.8	150	172.6	64	0.3	285	4555	1590465465
-12.382243	130.840805	2000	610	274.1	148	170.3	-64	-0.3	285	4555	1590465471
-12.381219	130.83696	2000	610	275.9	149	171.5	64	0.3	285	4555	1590465477
-12.380127	130.832626	2000	610	275.9	149	171.5	0	0	284	4555	1590465483
-12.378984	130.82843	2000	610	279.7	151	173.8	-64	-0.3	285	4555	1590465490
-12.376648	130.819992	2000	610	277.8	150	172.6	-64	-0.3	286	4555	1590465501
-12.375493	130.815948	2000	610	275.9	149	171.5	0	0	285	4555	1590465508
-12.373077	130.807343	2000	610	281.5	152	174.9	-64	-0.3	286	4555	1590465519
-12.371862	130.803131	2000	610	277.8	150	172.6	-64	-0.3	286	4555	1590465527
-12.369553	130.794891	2000	610	275.9	149	171.5	0	0	285	4555	1590465539
