latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.746552	-90.352119	0	0	9.3	5	5.8	0	0	228	0	1590470402
38.74659	-90.352386	0	0	5.6	3	3.5	0	0	276	0	1590470417
38.746689	-90.352661	0	0	7.4	4	4.6	0	0	286	0	1590470427
38.746861	-90.35289	0	0	0	0	0	0	0	304	0	1590470437
38.747028	-90.353203	0	0	14.8	8	9.2	0	0	317	0	1590470447
38.747089	-90.353432	0	0	11.1	6	6.9	0	0	298	0	1590470453
38.74725	-90.353783	0	0	0	0	0	0	0	301	0	1590470464
38.747478	-90.354202	0	0	7.4	4	4.6	0	0	303	0	1590470478
38.747551	-90.354408	0	0	3.7	2	2.3	0	0	308	0	1590470488
38.747669	-90.354622	0	0	11.1	6	6.9	0	0	108	0	1590470873
38.747921	-90.35511	0	0	24.1	13	15	0	0	306	0	1590470884
38.748211	-90.355713	0	0	24.1	13	15	0	0	303	0	1590470892
38.748459	-90.356216	0	0	0	0	0	0	0	303	0	1590470899
38.74889	-90.35714	0	0	33.3	18	20.7	0	0	295	0	1590470908
38.749329	-90.358063	0	0	33.3	18	20.7	0	0	293	0	1590470918
38.749802	-90.358978	0	0	0	0	0	0	0	300	0	1590470928
38.750259	-90.359932	0	0	29.6	16	18.4	0	0	297	0	1590470939
38.750671	-90.36071	0	0	24.1	13	15	0	0	301	0	1590470949
38.75095	-90.361343	0	0	20.4	11	12.7	0	0	298	0	1590470959
38.751289	-90.361977	0	0	24.1	13	15	0	0	300	0	1590470969
38.751701	-90.362808	0	0	31.5	17	19.6	0	0	304	0	1590470981
38.752041	-90.363457	0	0	0	0	0	0	0	299	0	1590470990
38.752232	-90.364159	0	0	27.8	15	17.3	0	0	276	0	1590471000
38.751999	-90.364891	0	0	25.9	14	16.1	0	0	242	0	1590471011
38.751709	-90.365578	0	0	0	0	0	0	0	236	0	1590471021
38.751411	-90.365623	0	0	0	0	0	0	0	163	0	1590471030
