latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.53392	-1.217897	1400	427	0	0	0	0	0	209	0	1590497450
51.518711	-1.265267	1400	427	0	0	0	0	0	243	0	1590497498
51.499672	-1.298473	1399	426	0	0	0	0	0	228	3620	1590497520
51.489567	-1.31206	1399	426	0	0	0	0	0	220	3620	1590497536
51.481895	-1.321681	1400	427	0	0	0	0	0	218	3620	1590497752
51.390209	-1.464227	1700	518	0	0	0	0	0	225	3620	1590497793
51.387608	-1.472338	1700	518	0	0	0	0	0	250	3620	1590497800
51.386536	-1.477713	1700	518	203.7	110	126.6	0	0	252	3620	1590497814
51.384262	-1.484127	1700	518	203.7	110	126.6	0	0	252	3620	1590497821
51.382961	-1.488931	1700	518	203.7	110	126.6	0	0	248	3620	1590497853
51.374344	-1.512755	1700	518	203.7	110	126.6	0	0	248	3620	1590497880
51.369198	-1.535058	1700	518	203.7	110	126.6	0	0	248	3620	1590497890
51.36829	-1.544611	1700	518	225.9	122	140.4	0	0	258	3620	1590497901
51.365925	-1.555806	1700	518	225.9	122	140.4	0	0	258	3620	1590497912
51.363365	-1.564909	1700	518	225.9	122	140.4	0	0	258	3620	1590497941
51.352089	-1.588207	1700	518	225.9	122	140.4	0	0	258	3620	1590497962
51.345654	-1.598978	1700	518	225.9	122	140.4	0	0	258	7002	1590498004
