latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.978065	37.40789	0	0	0	0	0	0	0	89	2000	1590473764
55.977833	37.40802	0	0	16.7	9	10.4	0	0	147	2000	1590473878
55.977608	37.40855	0	0	18.5	10	11.5	0	0	124	2000	1590473909
55.977505	37.408844	0	0	16.7	9	10.4	0	0	131	2000	1590473924
55.977299	37.409008	0	0	16.7	9	10.4	0	0	162	2000	1590473948
55.977039	37.409157	0	0	16.7	9	10.4	0	0	162	2000	1590473973
55.976772	37.409283	0	0	24.1	13	15	0	0	169	2000	1590474023
55.976475	37.409424	0	0	29.6	16	18.4	0	0	166	2000	1590474035
55.976223	37.409531	0	0	29.6	16	18.4	0	0	180	2000	1590474046
55.976006	37.40976	0	0	20.4	11	12.7	0	0	119	2000	1590474057
55.975971	37.410069	0	0	25.9	14	16.1	0	0	89	2000	1590474074
55.976063	37.410873	0	0	35.2	19	21.9	0	0	77	2000	1590474089
55.97612	37.411278	0	0	37	20	23	0	0	76	2000	1590474096
55.976257	37.412151	0	0	37	20	23	0	0	74	2000	1590474110
55.97636	37.412838	0	0	35.2	19	21.9	0	0	74	2000	1590474121
55.976425	37.413296	0	0	37	20	23	0	0	73	2000	1590474128
55.976494	37.413704	0	0	37	20	23	0	0	72	2000	1590474136
55.976601	37.414459	0	0	35.2	19	21.9	0	0	72	2000	1590474147
55.976681	37.414993	0	0	37	20	23	0	0	75	2000	1590474156
55.976818	37.415897	0	0	37	20	23	0	0	73	2000	1590474171
55.976852	37.41621	0	0	35.2	19	21.9	0	0	78	2000	1590474177
55.976944	37.41679	0	0	35.2	19	21.9	0	0	75	2000	1590474186
55.977013	37.417271	0	0	35.2	19	21.9	0	0	78	2000	1590474195
55.977089	37.417759	0	0	31.5	17	19.6	0	0	76	2000	1590474203
55.977135	37.41806	0	0	3.7	2	2.3	0	0	73	2000	1590474213
55.977242	37.418289	0	0	20.4	11	12.7	0	0	20	2000	1590474248
55.977448	37.418339	0	0	18.5	10	11.5	0	0	10	2000	1590474262
55.977734	37.418228	0	0	16.7	9	10.4	0	0	348	2000	1590474285
55.97794	37.418121	0	0	3.7	2	2.3	0	0	332	2000	1590474308
55.978008	37.418083	0	0	0	0	0	0	0	89	0	1590483414
55.977333	37.418488	0	0	16.7	9	10.4	0	0	298	1541	1590486806
55.977272	37.418724	0	0	18.5	10	11.5	0	0	270	1541	1590486818
55.977276	37.418995	0	0	0	0	0	0	0	76	1541	1590486841
55.977242	37.418705	0	0	22.2	12	13.8	0	0	255	1541	1590487035
55.97715	37.418102	0	0	37	20	23	0	0	255	1541	1590487048
55.977051	37.417439	0	0	42.6	23	26.5	0	0	255	1541	1590487057
55.976891	37.416367	0	0	50	27	31.1	0	0	255	1541	1590487070
55.976772	37.415592	0	0	53.7	29	33.4	0	0	255	1541	1590487077
55.976597	37.414433	0	0	53.7	29	33.4	0	0	255	1541	1590487090
55.976425	37.413231	0	0	55.6	30	34.5	0	0	255	1541	1590487101
55.976051	37.411549	0	0	38.9	21	24.2	0	0	219	1541	1590487122
55.975342	37.411495	0	0	38.9	21	24.2	0	0	202	1541	1590487141
55.975201	37.41111	0	0	42.6	23	26.5	0	0	244	1541	1590487148
55.975086	37.410378	0	0	48.2	26	29.9	0	0	255	1541	1590487156
55.974873	37.408924	0	0	61.1	33	38	0	0	255	1541	1590487170
55.974609	37.407177	0	0	29.6	16	18.4	0	0	255	1541	1590487184
55.974445	37.406021	0	0	33.3	18	20.7	0	0	255	1541	1590487192
55.974155	37.404091	0	0	35.2	19	21.9	0	0	255	1541	1590487204
55.973888	37.402309	0	0	37	20	23	0	0	255	1541	1590487215
55.973724	37.401215	0	0	37	20	23	0	0	255	1541	1590487222
55.973595	37.400379	0	0	37	20	23	0	0	255	1541	1590487228
55.973164	37.397526	0	0	38.9	21	24.2	0	0	255	1541	1590487244
55.97298	37.396194	0	0	38.9	21	24.2	0	0	255	1541	1590487252
55.972824	37.395172	0	0	40.7	22	25.3	0	0	255	1541	1590487258
55.972595	37.393673	0	0	42.6	23	26.5	0	0	255	1541	1590487267
55.972271	37.391476	0	0	40.7	22	25.3	0	0	255	1541	1590487278
55.971954	37.38945	0	0	33.3	18	20.7	0	0	255	1541	1590487291
55.971725	37.387867	0	0	27.8	15	17.3	0	0	255	1541	1590487303
55.971619	37.387138	0	0	57.4	31	35.7	0	0	255	1541	1590487309
55.971386	37.386581	0	0	42.6	23	26.5	0	0	216	1541	1590487319
55.970993	37.386578	0	0	42.6	23	26.5	0	0	168	1541	1590487327
55.970734	37.386711	0	0	44.4	24	27.6	0	0	163	1541	1590487333
55.970455	37.386841	0	0	48.2	26	29.9	0	0	165	1541	1590487339
55.970127	37.38699	0	0	50	27	31.1	0	0	165	1541	1590487346
55.969677	37.387203	0	0	50	27	31.1	0	0	165	1541	1590487355
55.969326	37.387375	0	0	53.7	29	33.4	0	0	165	1541	1590487361
55.968849	37.387589	0	0	31.5	17	19.6	0	0	165	1541	1590487372
55.968624	37.387703	0	0	16.7	9	10.4	0	0	168	1541	1590487384
55.968304	37.387848	0	0	31.5	17	19.6	0	0	165	1541	1590487415
55.96809	37.387932	0	0	40.7	22	25.3	0	0	165	1541	1590487421
55.967628	37.388264	0	0	42.6	23	26.5	0	0	143	1541	1590487432
55.967503	37.388847	0	0	37	20	23	0	0	95	1541	1590487441
55.967548	37.389179	0	0	35.2	19	21.9	0	0	81	1541	1590487448
55.967628	37.389679	0	0	25.9	14	16.1	0	0	75	1541	1590487487
55.968006	37.392216	0	0	87	47	54.1	0	0	75	1541	1590487500
55.969803	37.404411	250	76	214.8	116	133.5	0	0	75	1541	1590487517
55.970921	37.411797	225	69	257.4	139	160	64	0.3	74	1541	1590487523
55.971989	37.41909	250	76	292.6	158	181.8	640	3.3	75	1541	1590487529
55.974289	37.434498	575	175	305.6	165	189.9	2368	12	74	1541	1590487541
55.975574	37.442863	825	251	305.6	165	189.9	1984	10.1	74	1541	1590487547
55.976715	37.450394	1025	312	309.3	167	192.2	2176	11.1	74	1541	1590487553
55.977901	37.460461	1300	396	311.1	168	193.3	1920	9.8	80	1541	1590487560
55.978455	37.46854	1475	450	311.1	168	193.3	1664	8.5	84	1541	1590487566
55.978638	37.477028	1650	503	311.1	168	193.3	1984	10.1	88	1541	1590487573
55.977264	37.505909	2275	693	313	169	194.5	1728	8.8	96	1541	1590487593
55.976807	37.51881	2525	770	320.4	173	199.1	1600	8.1	90	1541	1590487602
55.976879	37.527065	2725	831	320.4	173	199.1	2240	11.4	89	1541	1590487608
55.976624	37.555099	3375	1029	320.4	173	199.1	1728	8.8	90	1541	1590487628
55.976578	37.564419	3525	1074	329.7	178	204.8	1216	6.2	90	1541	1590487635
55.975296	37.585087	3750	1143	363	196	225.6	832	4.2	102	1541	1590487649
55.972363	37.599163	3950	1204	381.5	206	237.1	1152	5.9	115	1541	1590487657
55.969383	37.608345	4050	1234	396.3	214	246.3	960	4.9	122	1541	1590487663
55.965195	37.619076	4150	1265	414.8	224	257.8	896	4.6	125	1541	1590487670
55.961609	37.628258	4250	1295	424.1	229	263.5	960	4.9	125	1541	1590487676
55.957718	37.637997	4325	1318	440.8	238	273.9	448	2.3	125	1541	1590487682
55.953835	37.647827	4400	1341	455.6	246	283.1	1280	6.5	125	1541	1590487688
55.950256	37.656555	4575	1394	464.9	251	288.8	2624	13.3	126	1541	1590487694
55.945816	37.667542	4900	1494	461.1	249	286.5	2432	12.4	125	1541	1590487701
55.933868	37.697754	5450	1661	487.1	263	302.7	2112	10.7	124	1541	1590487717
55.925625	37.719154	5925	1806	494.5	267	307.3	1536	7.8	124	1541	1590487729
55.916153	37.743282	6225	1897	494.5	267	307.3	1344	6.8	124	1541	1590487743
55.908508	37.762341	6450	1966	498.2	269	309.6	1408	7.2	126	1541	1590487753
55.899399	37.783813	6850	2088	507.4	274	315.3	2624	13.3	127	1541	1590487766
55.89006	37.805202	7425	2263	509.3	275	316.5	2944	15	128	1541	1590487778
55.881088	37.825844	7925	2416	513	277	318.8	1664	8.5	127	1541	1590487789
55.872162	37.844906	8175	2492	513	277	318.8	1408	7.2	132	1541	1590487800
55.865845	37.853893	8325	2537	513	277	318.8	1344	6.8	145	1541	1590487807
55.85289	37.864048	8575	2614	516.7	279	321.1	1472	7.5	163	1541	1590487817
55.845463	37.866356	8700	2652	518.6	280	322.2	1280	6.5	171	1541	1590487823
55.838745	37.867126	8825	2690	526	284	326.8	1152	5.9	177	1541	1590487829
55.830505	37.867794	8950	2728	526	284	326.8	1344	6.8	177	1541	1590487835
55.81255	37.869358	9250	2819	529.7	286	329.1	1280	6.5	176	1541	1590487848
55.799011	37.870705	9450	2880	531.5	287	330.3	1280	6.5	176	1541	1590487858
55.784618	37.872192	9650	2941	531.5	287	330.3	896	4.6	176	1541	1590487869
55.769943	37.873619	9800	2987	533.4	288	331.4	832	4.2	176	1541	1590487880
55.755241	37.875195	9950	3033	535.2	289	332.6	896	4.6	176	1541	1590487891
55.740578	37.876568	10000	3048	535.2	289	332.6	0	0	176	1541	1590487902
55.726009	37.877941	10000	3048	535.2	289	332.6	0	0	177	1541	1590487913
55.70953	37.879486	10000	3048	533.4	288	331.4	0	0	177	1541	1590487925
55.693516	37.880859	10000	3048	531.5	287	330.3	0	0	177	1541	1590487938
55.678711	37.882149	10000	3048	529.7	286	329.1	0	0	177	1541	1590487948
55.641563	37.879745	10000	3048	529.7	286	329.1	0	0	185	1541	1590487977
55.627579	37.877365	10000	3048	529.7	286	329.1	0	0	185	1541	1590487988
55.613159	37.87495	10025	3056	537.1	290	333.7	128	0.7	185	1541	1590487999
55.597046	37.872288	10025	3056	574.1	310	356.7	64	0.3	185	1541	1590488010
55.580978	37.869625	10025	3056	603.8	326	375.2	0	0	185	1541	1590488022
55.560699	37.86618	10000	3048	633.4	342	393.6	-64	-0.3	185	1541	1590488035
55.541058	37.862923	10100	3078	638.9	345	397	1344	6.8	185	1541	1590488047
55.522385	37.859718	10375	3162	651.9	352	405.1	1664	8.5	185	1541	1590488058
55.503754	37.856556	10825	3299	659.3	356	409.7	2624	13.3	185	1541	1590488070
55.482651	37.852978	11325	3452	666.7	360	414.3	2240	11.4	185	1541	1590488083
55.462662	37.849533	11825	3604	674.1	364	418.9	2496	12.7	185	1541	1590488095
55.442413	37.846153	12275	3741	683.4	369	424.6	2432	12.4	185	1541	1590488106
55.388626	37.837074	13525	4122	703.8	380	437.3	2624	13.3	185	1541	1590488137
55.331337	37.827343	15100	4602	713	385	443.1	3200	16.3	185	1541	1590488169
55.277023	37.818172	16800	5121	707.5	382	439.6	2944	15	185	1541	1590488201
55.220627	37.80872	18650	5685	692.6	374	430.4	3264	16.6	185	1541	1590488233
