latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.295105	118.090599	1800	549	335.2	181	208.3	1728	8.8	249	0	1590470566
4.293932	118.085129	2000	610	350	189	217.5	1856	9.4	258	0	1590470572
4.299911	118.061874	2950	899	409.3	221	254.3	2816	14.3	296	0	1590470598
4.30307	118.055779	3225	983	424.1	229	263.5	2432	12.4	297	0	1590470604
4.306361	118.049377	3475	1059	440.8	238	273.9	2304	11.7	296	431	1590470610
4.309616	118.042976	3750	1143	453.7	245	281.9	2624	13.3	296	431	1590470616
4.313251	118.035782	4025	1227	472.3	255	293.4	2240	11.4	296	431	1590470624
4.316696	118.028824	4275	1303	487.1	263	302.7	2688	13.7	296	431	1590470630
4.320281	118.021576	4600	1402	496.3	268	308.4	3456	17.6	296	431	1590470636
4.324237	118.013618	5025	1532	501.9	271	311.9	3712	18.9	296	431	1590470644
4.331453	117.998985	5825	1775	509.3	275	316.5	3136	15.9	296	431	1590470656
4.338913	117.984222	6500	1981	524.1	283	325.7	3328	16.9	297	431	1590470670
4.346375	117.968864	7375	2248	529.7	286	329.1	4224	21.5	294	431	1590470682
4.350307	117.956131	8000	2438	540.8	292	336	3456	17.6	284	431	1590470692
4.351959	117.94722	8425	2568	542.6	293	337.2	3904	19.8	280	431	1590470698
4.353333	117.938988	8800	2682	544.5	294	338.3	2944	15	279	431	1590470704
4.354822	117.930374	9150	2789	546.3	295	339.5	3456	17.6	279	431	1590470712
4.358734	117.907646	10250	3124	542.6	293	337.2	3648	18.5	279	431	1590470728
4.36171	117.890518	10850	3307	555.6	300	345.2	2432	12.4	279	431	1590470740
4.364831	117.872787	11525	3513	564.9	305	351	3712	18.9	280	431	1590470754
4.367935	117.854996	12350	3764	559.3	302	347.5	3904	19.8	279	431	1590470766
4.375809	117.8097	14075	4290	574.1	310	356.7	3072	15.6	279	431	1590470798
4.383638	117.76487	15000	4572	633.4	342	393.6	1088	5.5	279	431	1590470830
4.393158	117.710083	16000	4877	687.1	371	426.9	2240	11.4	279	431	1590470862
4.402957	117.653343	17325	5281	711.2	384	441.9	2176	11.1	279	431	1590470896
4.413105	117.594437	18650	5685	727.8	393	452.3	2176	11.1	279	431	1590470928
4.432378	117.482536	21075	6424	746.4	403	463.8	1920	9.8	279	431	1590470990
4.452722	117.364342	23050	7026	783.4	423	486.8	1664	8.5	279	431	1590471052
4.473298	117.244293	24800	7559	814.9	440	506.3	1536	7.8	279	431	1590471114
4.494851	117.119133	26525	8085	835.3	451	519	2048	10.4	279	431	1590471174
4.516824	116.99099	28100	8565	851.9	460	529.4	1216	6.2	279	431	1590471236
4.539355	116.859489	29225	8908	876	473	544.3	1344	6.8	279	431	1590471298
4.562714	116.72261	30450	9281	890.8	481	553.5	1088	5.5	279	431	1590471360
4.586197	116.585609	31775	9685	900.1	486	559.3	1152	5.9	279	431	1590471422
4.609044	116.45195	33300	10150	892.7	482	554.7	512	2.6	279	431	1590471483
4.633347	116.309601	33775	10295	929.7	502	577.7	1088	5.5	279	431	1590471546
4.657086	116.170898	34725	10584	933.4	504	580	1024	5.2	279	431	1590471607
4.681107	116.029404	35800	10912	929.7	502	577.7	896	4.6	279	431	1590471668
4.692279	115.891129	36800	11217	924.1	499	574.2	960	4.9	272	431	1590471728
4.698052	115.744995	37675	11483	927.9	501	576.5	1152	5.9	272	431	1590471791
4.703545	115.603638	38000	11582	913	493	567.3	0	0	272	431	1590471852
4.708969	115.462212	38000	11582	916.7	495	569.6	0	0	272	431	1590471914
4.714325	115.32032	38000	11582	914.9	494	568.5	0	0	272	431	1590471976
4.719589	115.18029	38000	11582	916.7	495	569.6	0	0	272	431	1590472038
4.724913	115.03907	38000	11582	918.6	496	570.8	0	0	272	431	1590472099
4.730164	114.900375	38000	11582	922.3	498	573.1	0	0	272	431	1590472159
4.735428	114.757874	38000	11582	924.1	499	574.2	64	0.3	272	431	1590472222
4.740646	114.615982	38025	11590	924.1	499	574.2	0	0	272	431	1590472283
