latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.79434	-106.38472	0	0	0	0	0	0	0	309	0	1590466964
31.794399	-106.384941	0	0	29.6	16	18.4	0	0	289	2641	1590467322
31.794674	-106.385094	0	0	38.9	21	24.2	0	0	340	2641	1590467331
31.794949	-106.385094	0	0	46.3	25	28.8	0	0	2	2641	1590467338
31.795271	-106.38504	0	0	46.3	25	28.8	0	0	5	2641	1590467344
31.795515	-106.385056	0	0	42.6	23	26.5	0	0	357	2641	1590467351
31.795864	-106.385353	0	0	50	27	31.1	0	0	315	2641	1590467359
31.796104	-106.385628	0	0	53.7	29	33.4	0	0	315	2641	1590467366
31.796585	-106.386215	0	0	55.6	30	34.5	0	0	315	2641	1590467378
31.797121	-106.386864	0	0	55.6	30	34.5	0	0	315	2641	1590467391
31.797564	-106.387436	0	0	50	27	31.1	0	0	309	2641	1590467402
31.797764	-106.387741	0	0	50	27	31.1	0	0	306	2641	1590467408
31.798006	-106.388	0	0	48.2	26	29.9	0	0	326	2641	1590467414
31.798344	-106.388054	0	0	55.6	30	34.5	0	0	357	2641	1590467420
31.798716	-106.388031	0	0	57.4	31	35.7	0	0	2	2641	1590467426
31.798988	-106.388016	0	0	57.4	31	35.7	0	0	2	2641	1590467432
31.79945	-106.387985	0	0	53.7	29	33.4	0	0	2	2641	1590467439
31.799789	-106.387978	0	0	48.2	26	29.9	0	0	2	2641	1590467445
31.800236	-106.387947	0	0	50	27	31.1	0	0	2	2641	1590467455
31.800854	-106.387894	0	0	51.9	28	32.2	0	0	5	2641	1590467466
31.80122	-106.387863	0	0	50	27	31.1	0	0	2	2641	1590467472
31.80151	-106.387863	0	0	48.2	26	29.9	0	0	2	2641	1590467478
31.801781	-106.387856	0	0	40.7	22	25.3	0	0	2	2641	1590467485
31.801987	-106.387566	0	0	33.3	18	20.7	0	0	70	2641	1590467496
31.801964	-106.38726	0	0	48.2	26	29.9	0	0	90	2641	1590467503
31.801952	-106.386696	0	0	40.7	22	25.3	0	0	92	2641	1590467509
31.801893	-106.385376	0	0	94.5	51	58.7	0	0	92	2641	1590467516
31.801788	-106.383194	0	0	151.9	82	94.4	0	0	92	2641	1590467522
31.795969	-106.325462	7000	2134	318.5	172	197.9	1536	7.8	98	2641	1590467593
