latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.247391	114.800636	3474	1059	348.2	188	216.3	0	0	89	0	1590480382
38.248028	114.838631	4800	1463	374.1	202	232.5	0	0	89	0	1590480407
38.283676	115.028107	10400	3170	531.5	287	330.3	2048	10.4	72	0	1590480530
38.290054	115.053726	10675	3254	564.9	305	351	1024	5.2	72	0	1590480545
38.293808	115.081436	10875	3315	613	331	380.9	832	4.2	87	0	1590480560
38.283051	115.126671	11250	3429	668.6	361	415.4	1088	5.5	117	0	1590480583
38.267616	115.156479	11575	3528	701.9	379	436.1	1152	5.9	124	0	1590480600
38.250996	115.186577	11750	3581	733.4	396	455.7	448	2.3	125	0	1590480616
38.236053	115.213387	11800	3597	738.9	399	459.2	128	0.7	125	0	1590480630
38.227936	115.227943	11800	3597	742.7	401	461.5	64	0.3	125	0	1590480638
38.20882	115.262703	11800	3597	742.7	401	461.5	0	0	124	0	1590480655
38.19318	115.29142	11800	3597	744.5	402	462.6	0	0	124	0	1590480671
38.177216	115.32103	11800	3597	740.8	400	460.3	0	0	124	0	1590480685
38.161102	115.350891	11800	3597	742.7	401	461.5	0	0	124	0	1590480701
38.14537	115.380028	11800	3597	740.8	400	460.3	0	0	124	0	1590480716
38.129242	115.410614	11800	3597	744.5	402	462.6	-64	-0.3	121	0	1590480732
38.12146	115.431541	11800	3597	746.4	403	463.8	0	0	113	0	1590480742
38.116699	115.455208	11800	3597	740.8	400	460.3	0	0	100	0	1590480751
38.115063	115.476578	11800	3597	735.2	397	456.9	64	0.3	94	0	1590480761
38.114319	115.490013	11800	3597	729.7	394	453.4	0	0	93	0	1590480767
38.113174	115.511597	11800	3597	726	392	451.1	64	0.3	93	0	1590480776
38.111435	115.543739	11800	3597	724.1	391	450	-64	-0.3	93	0	1590480791
38.110363	115.570801	11800	3597	724.1	391	450	0	0	91	0	1590480802
38.110931	115.60463	11800	3597	720.4	389	447.7	0	0	88	0	1590480818
38.111713	115.64006	11800	3597	718.6	388	446.5	64	0.3	88	0	1590480831
38.112305	115.671539	11800	3597	720.4	389	447.7	-64	-0.3	88	0	1590480847
38.112968	115.707474	11800	3597	720.4	389	447.7	0	0	88	0	1590480863
38.113621	115.743591	11800	3597	722.3	390	448.8	0	0	88	0	1590480878
38.114178	115.773804	11800	3597	724.1	391	450	0	0	88	0	1590480891
38.114738	115.807899	11800	3597	727.8	393	452.3	0	0	88	0	1590480907
38.115372	115.844749	11800	3597	727.8	393	452.3	64	0.3	88	0	1590480921
38.116276	115.912567	11800	3597	720.4	389	447.7	64	0.3	88	0	1590480951
38.116379	115.925339	11800	3597	720.4	389	447.7	0	0	89	0	1590480958
38.112595	116.457947	14775	4503	763	412	474.1	384	2	90	6740	1590481188
38.111897	116.537598	14800	4511	763	412	474.1	0	0	90	6740	1590481220
38.11171	116.562256	14800	4511	763	412	474.1	0	0	90	6740	1590481230
38.083221	116.677612	14800	4511	776	419	482.2	0	0	127	6740	1590481281
38.071014	116.693268	14800	4511	770.4	416	478.7	64	0.3	137	6740	1590481289
38.061996	116.702332	14800	4511	768.6	415	477.6	0	0	142	6740	1590481296
38.051651	116.710747	14800	4511	764.9	413	475.3	0	0	148	6740	1590481302
38.031555	116.72226	14800	4511	759.3	410	471.8	0	0	157	6740	1590481314
38.018562	116.727348	14800	4511	757.5	409	470.7	0	0	161	6740	1590481322
38.003666	116.732841	14800	4511	755.6	408	469.5	0	0	163	6740	1590481329
37.939453	116.757263	14875	4534	757.5	409	470.7	512	2.6	162	6740	1590481366
37.879417	116.780487	16500	5029	737.1	398	458	3968	20.2	162	6740	1590481399
37.823322	116.802101	18175	5540	718.6	388	446.5	3200	16.3	163	6740	1590481430
37.713181	116.843864	20575	6271	726	392	451.1	1216	6.2	163	6740	1590481494
37.594982	116.887543	20700	6309	826	446	513.2	0	0	163	6740	1590481558
37.468918	116.934837	20700	6309	829.7	448	515.5	-64	-0.3	163	6740	1590481621
37.342529	116.982246	20700	6309	829.7	448	515.5	0	0	163	6740	1590481684
37.222916	117.034195	20700	6309	839	453	521.3	0	0	159	6740	1590481744
37.099503	117.091644	20700	6309	840.8	454	522.5	0	0	159	6740	1590481807
36.977737	117.148155	20700	6309	835.3	451	519	0	0	159	6740	1590481870
36.857224	117.198151	20700	6309	800.1	432	497.1	-64	-0.3	166	6740	1590481931
36.699829	117.214302	20700	6309	785.2	424	487.9	64	0.3	180	6740	1590482012
36.572342	117.218285	20700	6309	809.3	437	502.9	64	0.3	169	6740	1590482076
36.556496	117.223183	20700	6309	816.7	441	507.5	64	0.3	164	6740	1590482084
36.543507	117.227684	20725	6317	818.6	442	508.6	0	0	164	6740	1590482091
36.409286	117.274414	23000	7010	783.4	423	486.8	2432	12.4	164	6740	1590482160
36.291939	117.313942	24575	7490	800.1	432	497.1	448	2.3	164	6740	1590482222
36.168667	117.355316	24600	7498	840.8	454	522.5	64	0.3	164	6740	1590482283
36.039719	117.399261	24600	7498	835.3	451	519	0	0	164	6740	1590482346
35.912979	117.441788	24600	7498	840.8	454	522.5	64	0.3	164	6740	1590482409
35.785172	117.48465	24600	7498	842.7	455	523.6	0	0	164	6740	1590482473
35.661247	117.526245	24600	7498	831.5	449	516.7	0	0	164	6740	1590482533
35.535324	117.56813	24600	7498	833.4	450	517.9	64	0.3	164	6740	1590482596
35.407307	117.610687	24600	7498	833.4	450	517.9	0	0	164	6740	1590482658
35.281197	117.652351	24575	7490	831.5	449	516.7	0	0	164	6740	1590482722
35.155178	117.694016	24600	7498	837.1	452	520.2	64	0.3	164	6740	1590482784
35.025742	117.736664	24600	7498	837.1	452	520.2	0	0	164	6740	1590482848
34.899124	117.777527	24600	7498	831.5	449	516.7	0	0	168	6740	1590482912
34.873444	117.781967	24600	7498	814.9	440	506.3	64	0.3	174	6740	1590482924
34.856369	117.783081	24600	7498	809.3	437	502.9	0	0	178	6740	1590482933
34.72364	117.786545	24600	7498	813	439	505.2	0	0	173	6740	1590482998
34.595573	117.821793	24600	7498	827.8	447	514.4	0	0	163	6740	1590483062
34.473469	117.865562	24600	7498	820.4	443	509.8	0	0	163	6740	1590483125
34.347683	117.910538	24600	7498	820.4	443	509.8	0	0	163	6740	1590483187
34.224014	117.954826	24600	7498	807.5	436	501.7	-64	-0.3	163	6740	1590483251
34.108685	117.996994	24600	7498	816.7	441	507.5	0	0	163	6740	1590483311
33.984531	118.042259	24600	7498	814.9	440	506.3	64	0.3	163	6740	1590483374
33.869202	118.084251	24600	7498	831.5	449	516.7	64	0.3	162	6740	1590483432
33.747627	118.150574	24600	7498	846.4	457	525.9	64	0.3	149	6740	1590483497
33.641647	118.236938	24600	7498	846.4	457	525.9	-64	-0.3	145	6740	1590483557
33.534882	118.3255	24625	7506	835.3	451	519	-64	-0.3	145	6740	1590483619
33.429161	118.412941	24600	7498	846.4	457	525.9	64	0.3	145	6740	1590483680
33.318508	118.503914	24600	7498	859.3	464	534	64	0.3	145	6740	1590483744
33.205292	118.597191	24600	7498	853.8	461	530.5	128	0.7	145	6740	1590483806
33.0965	118.687149	24600	7498	857.5	463	532.8	0	0	144	6740	1590483869
32.983982	118.780533	24600	7498	855.6	462	531.7	0	0	145	6740	1590483933
32.873886	118.87162	24600	7498	848.2	458	527.1	-64	-0.3	145	6740	1590483995
32.764297	118.962814	24550	7483	853.8	461	530.5	-256	-1.3	143	6740	1590484059
32.661934	119.05867	23625	7201	787.1	425	489.1	-896	-4.6	141	6740	1590484121
32.570412	119.142357	22675	6911	764.9	413	475.3	-960	-4.9	142	6740	1590484182
32.474396	119.229347	21675	6607	757.5	409	470.7	-960	-4.9	142	6740	1590484245
32.379318	119.315262	20725	6317	763	412	474.1	-256	-1.3	142	6740	1590484308
