latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.490559	172.539642	0	0	20.4	11	12.7	0	0	227	5672	1590469624
-43.490486	172.539139	0	0	31.5	17	19.6	0	0	261	5672	1590469640
-43.490742	172.538773	0	0	35.2	19	21.9	0	0	222	5672	1590469651
-43.49065	172.537994	0	0	50	27	31.1	0	0	309	5672	1590469667
-43.490242	172.537338	0	0	55.6	30	34.5	0	0	309	5672	1590469679
-43.489948	172.53685	0	0	57.4	31	35.7	0	0	312	5672	1590469686
-43.489689	172.536453	0	0	57.4	31	35.7	0	0	312	5672	1590469692
-43.48946	172.536072	0	0	57.4	31	35.7	0	0	309	5672	1590469698
-43.477032	172.549255	0	0	51.9	28	32.2	0	0	16	5672	1590469912
-43.475372	172.548508	0	0	48.2	26	29.9	0	0	315	5672	1590469942
-43.475235	172.548126	0	0	38.9	21	24.2	0	0	286	5672	1590469948
-43.475304	172.547913	0	0	27.8	15	17.3	0	0	239	5672	1590469954
-43.475494	172.547684	0	0	46.3	25	28.8	0	0	222	5672	1590470004
-43.476601	172.546417	0	0	111.1	60	69	0	0	219	5672	1590470012
-43.478497	172.54422	0	0	174.1	94	108.2	0	0	219	5672	1590470018
-43.482212	172.539963	0	0	220.4	119	136.9	1344	6.8	219	5672	1590470028
-43.487423	172.534012	225	69	235.2	127	146.1	1536	7.8	219	5672	1590470039
-43.490341	172.530762	400	122	246.3	133	153.1	1536	7.8	218	5672	1590470046
-43.493362	172.527374	575	175	251.9	136	156.5	2048	10.4	219	5672	1590470052
-43.496223	172.524124	775	236	251.9	136	156.5	1856	9.4	219	5672	1590470058
-43.499268	172.520676	925	282	264.8	143	164.6	1216	6.2	219	5672	1590470064
-43.503433	172.51506	1175	358	266.7	144	165.7	2176	11.1	229	5672	1590470072
-43.505768	172.510513	1375	419	263	142	163.4	1984	10.1	237	5672	1590470078
-43.507736	172.505981	1550	472	268.5	145	166.9	1728	8.8	239	5672	1590470084
-43.509769	172.500854	1750	533	268.5	145	166.9	2112	10.7	242	5672	1590470090
-43.511536	172.495697	2000	610	263	142	163.4	2560	13	248	5672	1590470096
-43.512634	172.490784	2200	671	261.1	141	162.3	2048	10.4	256	5672	1590470102
-43.513077	172.485352	2400	732	264.8	143	164.6	1856	9.4	269	5672	1590470108
-43.50705	172.470276	2950	899	277.8	150	172.6	1920	9.8	326	5672	1590470128
-43.50288	172.468018	3125	953	285.2	154	177.2	1792	9.1	347	5672	1590470134
-43.49881	172.467407	3300	1006	290.8	157	180.7	2048	10.4	356	5672	1590470140
-43.494175	172.467041	3500	1067	292.6	158	181.8	1664	8.5	356	5672	1590470146
-43.490124	172.466782	3625	1105	301.9	163	187.6	1152	5.9	357	5672	1590470152
-43.485535	172.466568	3750	1143	309.3	167	192.2	1472	7.5	357	5672	1590470158
-43.480766	172.466187	3875	1181	316.7	171	196.8	1280	6.5	356	5672	1590470164
-43.475647	172.465805	4050	1234	322.2	174	200.2	1536	7.8	356	5672	1590470170
-43.470886	172.465363	4175	1273	329.7	178	204.8	1216	6.2	355	5672	1590470177
-43.460495	172.464279	4525	1379	335.2	181	208.3	1728	8.8	355	5672	1590470188
-43.455368	172.46376	4700	1433	337.1	182	209.4	1664	8.5	355	5672	1590470194
-43.450603	172.463379	4850	1478	337.1	182	209.4	1792	9.1	356	5672	1590470200
-43.445435	172.462982	5050	1539	340.8	184	211.7	1536	7.8	358	5672	1590470206
-43.428223	172.472641	5475	1669	368.5	199	229	1344	6.8	38	5672	1590470228
-43.423973	172.477829	5625	1715	370.4	200	230.2	1728	8.8	42	5672	1590470234
-43.413685	172.491364	6125	1867	364.8	197	226.7	1984	10.1	43	5672	1590470250
-43.405609	172.501709	6500	1981	363	196	225.6	1664	8.5	42	5672	1590470262
-43.397205	172.512161	6850	2088	363	196	225.6	1600	8.1	41	5672	1590470275
-43.390179	172.52066	7050	2149	374.1	202	232.5	512	2.6	41	5672	1590470284
-43.381985	172.530533	7175	2187	392.6	212	244	768	3.9	41	5672	1590470296
-43.374207	172.539841	7325	2233	403.7	218	250.9	960	4.9	40	5672	1590470306
-43.364433	172.551468	7575	2309	409.3	221	254.3	1216	6.2	40	5672	1590470318
-43.355026	172.562637	7825	2385	409.3	221	254.3	1280	6.5	40	5672	1590470330
-43.346931	172.572327	8025	2446	413	223	256.6	1088	5.5	41	5672	1590470341
-43.337952	172.582947	8250	2515	414.8	224	257.8	1216	6.2	40	5672	1590470352
-43.328682	172.593979	8500	2591	414.8	224	257.8	1152	5.9	40	5672	1590470364
-43.318951	172.605484	8725	2659	418.6	226	260.1	1088	5.5	40	5672	1590470376
-43.309204	172.617065	8950	2728	420.4	227	261.2	1088	5.5	40	5672	1590470390
-43.298859	172.629318	9200	2804	424.1	229	263.5	1088	5.5	40	5672	1590470402
-43.288834	172.641205	9425	2873	426	230	264.7	1152	5.9	40	5672	1590470414
-43.279083	172.652695	9675	2949	424.1	229	263.5	1216	6.2	40	5672	1590470426
-43.269012	172.664642	9925	3025	424.1	229	263.5	1152	5.9	40	5672	1590470439
-43.26067	172.674469	10100	3078	424.1	229	263.5	1152	5.9	40	5672	1590470449
-43.252075	172.684631	10300	3139	427.8	231	265.8	960	4.9	40	5672	1590470460
-43.241863	172.696701	10500	3200	429.7	232	267	960	4.9	40	5672	1590470473
-43.232086	172.708221	10700	3261	431.5	233	268.1	960	4.9	40	5672	1590470484
-43.223236	172.718689	10875	3315	431.5	233	268.1	1024	5.2	40	5672	1590470495
-43.213932	172.72966	11075	3376	431.5	233	268.1	960	4.9	40	5672	1590470507
-43.205227	172.739929	11250	3429	433.4	234	269.3	1024	5.2	40	5672	1590470518
-43.195076	172.751907	11450	3490	433.4	234	269.3	960	4.9	40	5672	1590470530
-43.185059	172.763718	11650	3551	433.4	234	269.3	960	4.9	40	5672	1590470542
-43.174805	172.775726	11825	3604	437.1	236	271.6	768	3.9	40	5672	1590470554
-43.165329	172.786957	11975	3650	438.9	237	272.7	768	3.9	40	5672	1590470566
-43.155716	172.798203	12125	3696	444.5	240	276.2	832	4.2	40	5672	1590470577
-43.129902	172.828613	12575	3833	446.3	241	277.3	832	4.2	40	5672	1590470608
-43.102901	172.860321	13025	3970	448.2	242	278.5	896	4.6	40	5672	1590470640
-43.076477	172.891342	13475	4107	448.2	242	278.5	704	3.6	40	5672	1590470671
-43.050156	172.92218	13850	4221	453.7	245	281.9	832	4.2	40	5672	1590470702
-43.023113	172.953781	14225	4336	455.6	246	283.1	704	3.6	40	5672	1590470733
-42.996532	172.984833	14625	4458	457.4	247	284.2	768	3.9	40	5672	1590470764
-42.968399	173.017685	14975	4564	459.3	248	285.4	704	3.6	40	5672	1590470796
-42.940704	173.050003	15350	4679	463	250	287.7	704	3.6	40	5672	1590470827
-42.913925	173.081161	15650	4770	464.9	251	288.8	576	2.9	40	5672	1590470858
-42.88472	173.115143	16000	4877	464.9	251	288.8	576	2.9	40	5672	1590470890
-42.857666	173.146561	16350	4983	463	250	287.7	768	3.9	40	5672	1590470921
-42.829689	173.179001	16625	5067	468.6	253	291.1	576	2.9	40	5672	1590470953
-42.802002	173.211136	16900	5151	472.3	255	293.4	640	3.3	40	5672	1590470984
-42.772709	173.245071	17000	5182	487.1	263	302.7	0	0	40	5672	1590471016
-42.742676	173.279739	17000	5182	505.6	273	314.2	64	0.3	40	5672	1590471048
-42.712517	173.31456	17000	5182	516.7	279	321.1	64	0.3	40	5672	1590471079
-42.681107	173.347717	17000	5182	520.4	281	323.4	0	0	36	5672	1590471110
-42.646729	173.381927	17000	5182	526	284	326.8	-64	-0.3	36	5672	1590471142
-42.612988	173.415421	17000	5182	529.7	286	329.1	0	0	36	5672	1590471174
-42.579025	173.449097	17000	5182	531.5	287	330.3	0	0	36	5672	1590471206
-42.544323	173.483444	16975	5174	535.2	289	332.6	0	0	36	5672	1590471238
-42.510712	173.516724	17000	5182	533.4	288	331.4	0	0	36	5672	1590471268
-42.477264	173.549713	17000	5182	533.4	288	331.4	-192	-1	36	5672	1590471299
-42.442886	173.583603	17000	5182	535.2	289	332.6	64	0.3	35	5672	1590471332
-42.409927	173.616043	17000	5182	535.2	289	332.6	-64	-0.3	36	5672	1590471362
-42.375664	173.64978	17000	5182	533.4	288	331.4	0	0	36	5672	1590471394
-42.3428	173.682037	17000	5182	533.4	288	331.4	0	0	36	5672	1590471424
-42.308723	173.7155	16975	5174	535.2	289	332.6	128	0.7	35	5672	1590471456
-42.275345	173.748154	17000	5182	531.5	287	330.3	0	0	35	5672	1590471486
-42.24234	173.780457	17000	5182	531.5	287	330.3	-64	-0.3	36	5672	1590471518
-42.208603	173.813385	17000	5182	529.7	286	329.1	64	0.3	35	5672	1590471548
-42.175537	173.845612	17000	5182	529.7	286	329.1	0	0	35	5672	1590471580
-42.141739	173.878571	17000	5182	529.7	286	329.1	64	0.3	35	5672	1590471611
-42.106934	173.912384	17000	5182	527.8	285	328	64	0.3	35	5672	1590471644
-42.072933	173.94545	17000	5182	527.8	285	328	128	0.7	35	5672	1590471676
-42.03886	173.97847	17000	5182	527.8	285	328	64	0.3	35	5672	1590471708
-42.005436	174.010925	16975	5174	529.7	286	329.1	0	0	35	5672	1590471739
-41.972672	174.042603	17025	5189	526	284	326.8	64	0.3	35	5672	1590471770
-41.938293	174.075806	17000	5182	527.8	285	328	64	0.3	35	5672	1590471801
-41.906044	174.106918	17000	5182	527.8	285	328	0	0	35	5672	1590471832
-41.871456	174.140259	17000	5182	526	284	326.8	64	0.3	35	5672	1590471864
-41.837677	174.172745	17000	5182	524.1	283	325.7	0	0	35	5672	1590471896
-41.803955	174.205292	17000	5182	524.1	283	325.7	0	0	35	5672	1590471927
-41.770706	174.237228	17000	5182	526	284	326.8	0	0	35	5672	1590471958
-41.737617	174.268585	17000	5182	526	284	326.8	-64	-0.3	32	5672	1590471989
