latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.819138	137.892532	3350	1021	309.3	167	192.2	64	0.3	161	0	1590478502
-32.827614	137.896179	3375	1029	301.9	163	187.6	128	0.7	160	0	1590478514
-32.832367	137.898254	3375	1029	301.9	163	187.6	-64	-0.3	159	0	1590478520
-32.836597	137.900116	3350	1021	303.7	164	188.7	-64	-0.3	159	0	1590478526
-32.84079	137.902069	3350	1021	307.4	166	191	0	0	158	1200	1590478532
-32.845001	137.904022	3350	1021	311.1	168	193.3	0	0	158	1200	1590478538
-32.849854	137.906097	3375	1029	313	169	194.5	0	0	160	1200	1590478544
-32.854614	137.907959	3375	1029	316.7	171	196.8	0	0	161	1200	1590478550
-32.859035	137.909744	3400	1036	316.7	171	196.8	256	1.3	160	1200	1590478556
-32.863506	137.911819	3425	1044	311.1	168	193.3	448	2.3	158	1200	1590478562
-32.868023	137.913956	3500	1067	303.7	164	188.7	512	2.6	158	1200	1590478569
-32.872631	137.91597	3525	1074	301.9	163	187.6	64	0.3	160	1200	1590478576
-32.876633	137.917709	3525	1074	303.7	164	188.7	-64	-0.3	160	1200	1590478582
-32.881256	137.919617	3525	1074	305.6	165	189.9	0	0	160	1200	1590478588
-32.890182	137.923019	3500	1067	309.3	167	192.2	0	0	162	1200	1590478600
-32.894741	137.924667	3500	1067	311.1	168	193.3	64	0.3	163	1200	1590478606
-32.8992	137.926315	3500	1067	311.1	168	193.3	0	0	162	1200	1590478612
-32.903679	137.928024	3500	1067	313	169	194.5	64	0.3	162	1200	1590478618
-32.908428	137.929871	3525	1074	311.1	168	193.3	192	1	161	1200	1590478624
-32.912712	137.931549	3525	1074	309.3	167	192.2	128	0.7	161	1200	1590478630
-32.917191	137.933456	3550	1082	311.1	168	193.3	128	0.7	159	1200	1590478636
-32.921677	137.93544	3550	1082	313	169	194.5	0	0	159	1200	1590478642
-32.926437	137.937408	3550	1082	313	169	194.5	0	0	161	1200	1590478648
-32.930912	137.939178	3525	1074	314.8	170	195.6	-128	-0.7	161	1200	1590478654
-32.935848	137.941025	3500	1067	316.7	171	196.8	-256	-1.3	163	1200	1590478661
-32.945251	137.944397	3450	1052	316.7	171	196.8	-256	-1.3	162	1200	1590478674
-32.949955	137.946136	3425	1044	316.7	171	196.8	-256	-1.3	162	1200	1590478680
-32.95459	137.947906	3400	1036	316.7	171	196.8	-256	-1.3	161	1200	1590478686
-32.959213	137.949722	3350	1021	320.4	173	199.1	-448	-2.3	161	1200	1590478692
-32.963654	137.951477	3300	1006	322.2	174	200.2	-448	-2.3	161	1200	1590478698
-32.968388	137.953354	3275	998	324.1	175	201.4	-320	-1.6	161	1200	1590478704
-32.973042	137.955215	3250	991	326	176	202.5	-128	-0.7	161	1200	1590478710
-32.978069	137.95723	3225	983	327.8	177	203.7	-256	-1.3	161	1200	1590478716
-32.982651	137.959061	3200	975	329.7	178	204.8	-256	-1.3	161	1200	1590478722
-32.987427	137.961044	3200	975	329.7	178	204.8	0	0	161	1200	1590478728
-32.991989	137.962891	3175	968	329.7	178	204.8	-192	-1	161	1200	1590478734
-32.997112	137.965027	3150	960	329.7	178	204.8	-256	-1.3	160	1200	1590478740
-33.001694	137.966919	3125	953	327.8	177	203.7	-320	-1.6	160	1200	1590478746
-33.006729	137.969055	3100	945	327.8	177	203.7	-256	-1.3	160	1200	1590478752
-33.011356	137.971024	3050	930	326	176	202.5	-320	-1.6	159	1200	1590478758
-33.015976	137.973114	3050	930	326	176	202.5	-64	-0.3	158	1200	1590478764
-33.020573	137.975327	3075	937	318.5	172	197.9	384	2	157	1200	1590478771
-33.024902	137.977463	3100	945	314.8	170	195.6	192	1	157	1200	1590478778
-33.033737	137.982132	3175	968	309.3	167	192.2	320	1.6	155	1200	1590478790
-33.037994	137.984497	3200	975	309.3	167	192.2	256	1.3	154	1200	1590478796
-33.042252	137.986694	3225	983	309.3	167	192.2	192	1	157	1200	1590478802
-33.046783	137.98877	3225	983	311.1	168	193.3	64	0.3	158	1200	1590478808
-33.051178	137.991028	3250	991	311.1	168	193.3	192	1	155	1200	1590478814
-33.055489	137.9935	3275	998	307.4	166	191	256	1.3	154	1200	1590478820
-33.059692	137.996033	3325	1013	305.6	165	189.9	320	1.6	152	1200	1590478826
-33.06395	137.998718	3350	1021	303.7	164	188.7	320	1.6	152	1200	1590478832
-33.067932	138.00119	3375	1029	301.9	163	187.6	256	1.3	152	1200	1590478838
-33.072292	138.00386	3400	1036	301.9	163	187.6	64	0.3	152	1200	1590478844
-33.07608	138.006241	3400	1036	301.9	163	187.6	0	0	152	1200	1590478850
-33.080292	138.00882	3375	1029	305.6	165	189.9	-192	-1	152	1200	1590478856
-33.084686	138.01152	3375	1029	307.4	166	191	0	0	152	1200	1590478863
-33.08876	138.014038	3375	1029	307.4	166	191	128	0.7	152	1200	1590478869
-33.092972	138.016739	3400	1036	307.4	166	191	256	1.3	151	1200	1590478876
-33.101212	138.02179	3450	1052	305.6	165	189.9	256	1.3	152	1200	1590478888
-33.109909	138.027176	3500	1067	305.6	165	189.9	192	1	152	1200	1590478901
-33.118145	138.032501	3500	1067	307.4	166	191	64	0.3	150	1200	1590478912
-33.122223	138.035355	3525	1074	307.4	166	191	128	0.7	147	1200	1590478918
-33.126152	138.038452	3525	1074	309.3	167	192.2	128	0.7	146	1200	1590478924
-33.130295	138.041641	3550	1082	309.3	167	192.2	64	0.3	146	1200	1590478931
-33.138069	138.047806	3575	1090	307.4	166	191	256	1.3	146	1200	1590478942
-33.141861	138.050964	3600	1097	307.4	166	191	128	0.7	144	1200	1590478948
-33.145798	138.054306	3625	1105	307.4	166	191	64	0.3	144	1200	1590478955
-33.153526	138.060928	3600	1097	311.1	168	193.3	0	0	144	1200	1590478967
-33.157249	138.064011	3600	1097	311.1	168	193.3	0	0	144	1200	1590478973
-33.161087	138.067169	3600	1097	314.8	170	195.6	0	0	146	1200	1590478980
-33.169464	138.073639	3600	1097	316.7	171	196.8	64	0.3	147	1200	1590478992
-33.173542	138.076782	3600	1097	318.5	172	197.9	0	0	147	1200	1590478998
-33.177872	138.080032	3625	1105	320.4	173	199.1	64	0.3	147	1200	1590479005
-33.186298	138.086487	3575	1090	326	176	202.5	-576	-2.9	147	1200	1590479016
-33.190384	138.08963	3525	1074	333.4	180	207.1	-512	-2.6	147	1200	1590479022
-33.194725	138.09288	3500	1067	331.5	179	206	-128	-0.7	147	1200	1590479029
-33.203064	138.099243	3475	1059	331.5	179	206	-128	-0.7	146	1200	1590479040
-33.207367	138.102646	3475	1059	331.5	179	206	-192	-1	146	1200	1590479046
-33.211624	138.106003	3450	1052	333.4	180	207.1	-64	-0.3	146	1200	1590479053
-33.215836	138.109344	3450	1052	333.4	180	207.1	0	0	145	1200	1590479059
-33.224167	138.115936	3450	1052	326	176	202.5	0	0	146	1200	1590479070
-33.228291	138.119278	3450	1052	322.2	174	200.2	0	0	145	1200	1590479078
-33.232388	138.122757	3450	1052	320.4	173	199.1	0	0	144	1200	1590479084
-33.240372	138.129623	3475	1059	316.7	171	196.8	128	0.7	143	1200	1590479095
-33.244164	138.133286	3475	1059	314.8	170	195.6	256	1.3	140	1200	1590479102
-33.247932	138.1371	3500	1067	313	169	194.5	256	1.3	139	1200	1590479108
-33.251495	138.140656	3525	1074	313	169	194.5	256	1.3	139	1200	1590479115
-33.258865	138.147858	3575	1090	314.8	170	195.6	256	1.3	143	1200	1590479126
-33.262878	138.151337	3600	1097	313	169	194.5	256	1.3	144	1200	1590479132
-33.26683	138.154663	3525	1074	324.1	175	201.4	-1088	-5.5	144	1200	1590479138
-33.270996	138.158127	3425	1044	333.4	180	207.1	-768	-3.9	144	1200	1590479144
-33.275299	138.161697	3400	1036	335.2	181	208.3	-256	-1.3	145	1200	1590479150
-33.279404	138.16507	3400	1036	329.7	178	204.8	64	0.3	145	1200	1590479156
-33.283733	138.168655	3400	1036	327.8	177	203.7	-64	-0.3	145	1200	1590479163
-33.287922	138.172073	3375	1029	326	176	202.5	-128	-0.7	145	1200	1590479169
-33.292439	138.175613	3375	1029	326	176	202.5	0	0	147	1200	1590479176
-33.296722	138.178558	3375	1029	327.8	177	203.7	-128	-0.7	151	1200	1590479182
-33.301235	138.181274	3350	1021	326	176	202.5	-128	-0.7	154	1200	1590479189
-33.307983	138.184875	3325	1013	324.1	175	201.4	-64	-0.3	157	1200	1590479198
-33.315063	138.188278	3300	1006	322.2	174	200.2	-256	-1.3	158	1200	1590479206
-33.319565	138.190262	3275	998	322.2	174	200.2	-256	-1.3	159	1200	1590479213
-33.329166	138.194275	3250	991	320.4	173	199.1	-64	-0.3	161	1200	1590479225
-33.333824	138.195557	3225	983	316.7	171	196.8	-256	-1.3	170	1200	1590479231
-33.338711	138.196243	3175	968	316.7	171	196.8	-448	-2.3	173	1200	1590479238
-33.346161	138.197632	3250	991	307.4	166	191	576	2.9	169	1200	1590479246
-33.350956	138.198654	3300	1006	301.9	163	187.6	384	2	170	1200	1590479253
-33.355591	138.199326	3325	1013	298.2	161	185.3	128	0.7	173	1200	1590479260
-33.360077	138.199768	3325	1013	298.2	161	185.3	64	0.3	176	1200	1590479266
-33.36438	138.200043	3325	1013	298.2	161	185.3	64	0.3	177	1200	1590479272
-33.369015	138.200211	3325	1013	300	162	186.4	-128	-0.7	179	1200	1590479278
-33.37413	138.200104	3300	1006	300	162	186.4	-192	-1	182	1200	1590479285
-33.381027	138.199661	3275	998	303.7	164	188.7	-128	-0.7	183	1200	1590479293
-33.385448	138.199265	3275	998	305.6	165	189.9	-64	-0.3	184	1200	1590479300
-33.392395	138.198563	3275	998	303.7	164	188.7	64	0.3	185	1200	1590479308
-33.39732	138.197968	3300	1006	301.9	163	187.6	128	0.7	185	1200	1590479314
-33.401836	138.197418	3300	1006	300	162	186.4	128	0.7	186	1200	1590479320
-33.406723	138.196747	3325	1013	300	162	186.4	128	0.7	186	1200	1590479327
-33.411194	138.196075	3325	1013	301.9	163	187.6	128	0.7	187	1200	1590479333
-33.415649	138.195435	3350	1021	301.9	163	187.6	128	0.7	186	1200	1590479340
-33.42041	138.194824	3350	1021	303.7	164	188.7	128	0.7	185	1200	1590479346
-33.425537	138.194275	3375	1029	305.6	165	189.9	0	0	184	1200	1590479352
-33.430069	138.193893	3375	1029	307.4	166	191	0	0	184	1200	1590479358
-33.434509	138.193512	3375	1029	307.4	166	191	0	0	183	1200	1590479364
-33.439217	138.193161	3375	1029	309.3	167	192.2	0	0	183	1200	1590479370
-33.444443	138.192734	3375	1029	311.1	168	193.3	-64	-0.3	183	1200	1590479376
-33.448898	138.192368	3350	1021	313	169	194.5	-64	-0.3	184	1200	1590479382
-33.45388	138.191925	3350	1021	313	169	194.5	0	0	184	1200	1590479388
-33.459	138.191467	3350	1021	313	169	194.5	64	0.3	184	1200	1590479395
-33.463749	138.190964	3375	1029	311.1	168	193.3	64	0.3	184	1200	1590479401
-33.468521	138.190491	3375	1029	311.1	168	193.3	0	0	184	1200	1590479408
-33.473236	138.190048	3375	1029	313	169	194.5	0	0	184	1200	1590479414
-33.478134	138.189606	3350	1021	316.7	171	196.8	-128	-0.7	184	1200	1590479420
-33.483032	138.189224	3350	1021	318.5	172	197.9	-128	-0.7	183	1200	1590479426
-33.487911	138.188843	3325	1013	320.4	173	199.1	-192	-1	183	1200	1590479432
-33.492939	138.188553	3300	1006	322.2	174	200.2	-320	-1.6	182	1200	1590479439
-33.502762	138.187897	3225	983	326	176	202.5	-256	-1.3	182	1200	1590479451
-33.512863	138.187317	3200	975	327.8	177	203.7	-128	-0.7	182	1200	1590479463
-33.522686	138.186813	3200	975	327.8	177	203.7	64	0.3	182	1200	1590479474
-33.527847	138.186646	3200	975	326	176	202.5	0	0	181	1200	1590479481
-33.537323	138.18631	3175	968	326	176	202.5	-128	-0.7	181	1200	1590479493
-33.543915	138.186096	3175	968	322.2	174	200.2	0	0	181	1200	1590479500
-33.549034	138.185913	3175	968	320.4	173	199.1	-64	-0.3	181	1200	1590479506
-33.55426	138.185806	3150	960	318.5	172	197.9	-128	-0.7	180	1200	1590479514
-33.559204	138.185699	3150	960	318.5	172	197.9	-192	-1	180	1200	1590479520
-33.564304	138.185638	3125	953	320.4	173	199.1	-256	-1.3	180	1200	1590479526
-33.569275	138.185593	3100	945	320.4	173	199.1	-128	-0.7	180	1200	1590479532
-33.574173	138.185516	3075	937	320.4	173	199.1	-128	-0.7	180	1200	1590479538
-33.579117	138.185532	3075	937	322.2	174	200.2	-64	-0.3	180	1200	1590479544
-33.583855	138.185516	3050	930	322.2	174	200.2	-64	-0.3	180	1200	1590479551
-33.593678	138.18541	3050	930	322.2	174	200.2	0	0	180	1200	1590479562
-33.599312	138.18541	3075	937	320.4	173	199.1	128	0.7	179	1200	1590479570
-33.604111	138.185425	3150	960	311.1	168	193.3	704	3.6	180	1200	1590479576
-33.609055	138.185257	3200	975	301.9	163	187.6	576	2.9	182	1200	1590479582
-33.613678	138.18486	3250	991	296.3	160	184.1	320	1.6	185	1200	1590479588
-33.617935	138.184402	3275	998	294.5	159	183	320	1.6	185	1200	1590479594
-33.622513	138.183899	3300	1006	292.6	158	181.8	256	1.3	185	1200	1590479600
-33.627102	138.18335	3325	1013	292.6	158	181.8	192	1	184	1200	1590479606
-33.631805	138.182953	3350	1021	292.6	158	181.8	128	0.7	183	1200	1590479613
-33.636383	138.182556	3375	1029	292.6	158	181.8	192	1	183	1200	1590479619
-33.640648	138.182312	3400	1036	294.5	159	183	320	1.6	181	1200	1590479625
-33.645584	138.182175	3450	1052	294.5	159	183	512	2.6	181	1200	1590479632
-33.649727	138.182083	3500	1067	292.6	158	181.8	384	2	181	1200	1590479638
-33.65451	138.181885	3550	1082	294.5	159	183	448	2.3	181	1200	1590479644
-33.658897	138.181854	3575	1090	294.5	159	183	512	2.6	181	1200	1590479650
-33.66362	138.181488	3625	1105	290.8	157	180.7	512	2.6	184	1200	1590479656
-33.671932	138.18071	3750	1143	287.1	155	178.4	384	2	184	1200	1590479667
-33.676399	138.180313	3775	1151	287.1	155	178.4	448	2.3	184	1200	1590479674
-33.680511	138.180038	3800	1158	290.8	157	180.7	192	1	182	1200	1590479680
-33.685944	138.179962	3800	1158	294.5	159	183	0	0	180	1200	1590479687
-33.69046	138.180145	3800	1158	301.9	163	187.6	-64	-0.3	177	1200	1590479694
-33.695023	138.180435	3800	1158	307.4	166	191	-128	-0.7	176	1200	1590479700
-33.699738	138.180817	3775	1151	313	169	194.5	-256	-1.3	175	1200	1590479706
-33.70475	138.181335	3750	1143	318.5	172	197.9	-320	-1.6	174	1200	1590479712
-33.7099	138.182007	3700	1128	326	176	202.5	-320	-1.6	173	1200	1590479718
-33.714523	138.182678	3675	1120	327.8	177	203.7	-320	-1.6	173	1200	1590479724
-33.719467	138.18335	3650	1113	327.8	177	203.7	-320	-1.6	174	1200	1590479730
-33.724503	138.183853	3600	1097	329.7	178	204.8	-320	-1.6	175	1200	1590479736
-33.72963	138.184357	3600	1097	329.7	178	204.8	0	0	174	1200	1590479742
-33.734825	138.184891	3600	1097	331.5	179	206	-64	-0.3	175	1200	1590479748
-33.739899	138.185455	3600	1097	331.5	179	206	64	0.3	173	1200	1590479754
-33.746246	138.186264	3625	1105	327.8	177	203.7	192	1	173	1200	1590479762
-33.751255	138.187012	3625	1105	324.1	175	201.4	192	1	172	1200	1590479768
-33.756237	138.187698	3650	1113	322.2	174	200.2	0	0	173	1200	1590479774
-33.761765	138.188339	3625	1105	318.5	172	197.9	-64	-0.3	174	1200	1590479782
-33.766479	138.188782	3625	1105	318.5	172	197.9	-128	-0.7	175	1200	1590479788
-33.771652	138.189178	3600	1097	316.7	171	196.8	-128	-0.7	177	1200	1590479794
-33.776505	138.189285	3575	1090	316.7	171	196.8	-256	-1.3	179	1200	1590479800
-33.781654	138.189362	3550	1082	320.4	173	199.1	-256	-1.3	179	1200	1590479806
-33.786255	138.189346	3525	1074	322.2	174	200.2	-256	-1.3	180	1200	1590479812
-33.791016	138.189224	3525	1074	322.2	174	200.2	0	0	180	1200	1590479818
-33.79697	138.189072	3525	1074	322.2	174	200.2	-128	-0.7	181	1200	1590479826
-33.802139	138.188843	3500	1067	322.2	174	200.2	0	0	182	1200	1590479832
-33.806793	138.188614	3500	1067	320.4	173	199.1	0	0	181	1200	1590479838
-33.811588	138.188263	3525	1074	316.7	171	196.8	-64	-0.3	184	1200	1590479844
-33.816605	138.187775	3500	1067	316.7	171	196.8	-128	-0.7	184	1200	1590479850
-33.821598	138.187241	3500	1067	316.7	171	196.8	-128	-0.7	185	1200	1590479856
-33.825741	138.186722	3475	1059	318.5	172	197.9	-192	-1	186	1200	1590479862
-33.835831	138.185638	3450	1052	318.5	172	197.9	0	0	184	1200	1590479874
-33.844826	138.184784	3475	1059	318.5	172	197.9	64	0.3	183	1200	1590479885
-33.849716	138.184372	3450	1052	318.5	172	197.9	0	0	184	1200	1590479892
-33.855743	138.183624	3450	1052	318.5	172	197.9	-128	-0.7	185	1200	1590479899
-33.861099	138.18306	3450	1052	316.7	171	196.8	64	0.3	185	1200	1590479905
-33.865768	138.182617	3450	1052	316.7	171	196.8	-256	-1.3	184	1200	1590479912
-33.871765	138.182053	3425	1044	316.7	171	196.8	-128	-0.7	184	1200	1590479919
-33.880718	138.181335	3425	1044	320.4	173	199.1	128	0.7	181	1200	1590479930
-33.885956	138.181152	3450	1052	316.7	171	196.8	256	1.3	180	1200	1590479937
-33.891037	138.18132	3475	1059	313	169	194.5	256	1.3	177	1200	1590479943
-33.895477	138.181519	3500	1067	313	169	194.5	0	0	178	1200	1590479949
-33.900513	138.18161	3475	1059	316.7	171	196.8	-192	-1	179	1200	1590479955
-33.905319	138.181656	3450	1052	318.5	172	197.9	-192	-1	180	1200	1590479962
-33.910217	138.18161	3450	1052	316.7	171	196.8	64	0.3	180	1200	1590479968
-33.914978	138.181488	3475	1059	314.8	170	195.6	192	1	181	1200	1590479974
-33.92001	138.181335	3500	1067	313	169	194.5	256	1.3	182	1200	1590479980
-33.92485	138.181061	3500	1067	313	169	194.5	128	0.7	182	1200	1590479986
-33.928711	138.180878	3525	1074	313	169	194.5	0	0	182	1200	1590479992
-33.93338	138.180603	3525	1074	311.1	168	193.3	0	0	182	1200	1590479998
-33.93837	138.180374	3500	1067	311.1	168	193.3	-128	-0.7	182	1200	1590480004
-33.943039	138.180145	3500	1067	311.1	168	193.3	-192	-1	182	1200	1590480010
-33.948166	138.17981	3475	1059	311.1	168	193.3	-192	-1	183	1200	1590480016
-33.952782	138.179504	3450	1052	313	169	194.5	-192	-1	183	1200	1590480023
-33.962631	138.178802	3425	1044	314.8	170	195.6	-64	-0.3	184	1200	1590480035
-33.967724	138.178314	3425	1044	314.8	170	195.6	64	0.3	185	1200	1590480041
-33.972565	138.177795	3450	1052	314.8	170	195.6	256	1.3	185	1200	1590480048
-33.977417	138.177399	3475	1059	314.8	170	195.6	256	1.3	180	1200	1590480054
-33.98267	138.178253	3525	1074	314.8	170	195.6	448	2.3	166	1200	1590480060
-33.987091	138.180313	3575	1090	314.8	170	195.6	320	1.6	154	1200	1590480066
-33.990692	138.183228	3575	1090	314.8	170	195.6	-128	-0.7	141	1200	1590480072
-33.994125	138.187103	3550	1082	314.8	170	195.6	-320	-1.6	135	1200	1590480078
-33.99765	138.191193	3500	1067	313	169	194.5	-448	-2.3	137	1200	1590480084
-34.001358	138.195282	3450	1052	314.8	170	195.6	-320	-1.6	136	1200	1590480090
-34.004974	138.199707	3450	1052	309.3	167	192.2	-64	-0.3	131	1200	1590480096
-34.007805	138.204224	3425	1044	305.6	165	189.9	-128	-0.7	123	1200	1590480103
-34.010136	138.209503	3450	1052	298.2	161	185.3	128	0.7	115	1200	1590480110
-34.011887	138.214905	3450	1052	290.8	157	180.7	0	0	108	1200	1590480116
-34.012882	138.2202	3450	1052	283.4	153	176.1	192	1	99	1200	1590480122
-34.013443	138.225266	3475	1059	275.9	149	171.5	192	1	96	1200	1590480128
-34.013763	138.229126	3475	1059	274.1	148	170.3	0	0	95	1200	1590480134
-34.014084	138.235077	3475	1059	270.4	146	168	0	0	93	1200	1590480140
-34.014324	138.241486	3500	1067	266.7	144	165.7	128	0.7	91	1200	1590480148
-34.014404	138.246017	3500	1067	264.8	143	164.6	128	0.7	91	1200	1590480154
-34.014404	138.250778	3500	1067	264.8	143	164.6	-64	-0.3	90	1200	1590480160
-34.014278	138.256302	3500	1067	263	142	163.4	0	0	85	1200	1590480167
-34.015907	138.274673	3475	1059	274.1	148	170.3	-128	-0.7	100	1200	1590480190
-34.016647	138.279648	3475	1059	272.2	147	169.2	0	0	100	1200	1590480196
-34.018066	138.287155	3475	1059	270.4	146	168	128	0.7	104	1200	1590480205
-34.019119	138.291779	3500	1067	272.2	147	169.2	-64	-0.3	105	1200	1590480211
-34.020309	138.296799	3475	1059	274.1	148	170.3	-192	-1	105	1200	1590480218
-34.021446	138.30162	3450	1052	275.9	149	171.5	-128	-0.7	106	1200	1590480224
-34.022644	138.306656	3425	1044	274.1	148	170.3	-256	-1.3	105	1200	1590480230
-34.023788	138.311432	3400	1036	274.1	148	170.3	-192	-1	105	1200	1590480236
-34.025265	138.317932	3400	1036	274.1	148	170.3	0	0	108	1200	1590480244
-34.026707	138.322052	3400	1036	274.1	148	170.3	128	0.7	115	1200	1590480250
-34.029919	138.32782	3400	1036	281.5	152	174.9	-128	-0.7	127	1200	1590480258
-34.032433	138.331894	3375	1029	283.4	153	176.1	-128	-0.7	126	1200	1590480264
-34.035095	138.335983	3400	1036	283.4	153	176.1	64	0.3	131	1200	1590480270
-34.038113	138.339264	3400	1036	283.4	153	176.1	192	1	141	1200	1590480276
-34.042023	138.342255	3425	1044	285.2	154	177.2	0	0	150	1200	1590480282
-34.046444	138.344589	3375	1029	292.6	158	181.8	-320	-1.6	162	1200	1590480289
-34.051254	138.345505	3325	1013	296.3	160	184.1	-384	-2	173	1200	1590480295
-34.055801	138.345337	3300	1006	298.2	161	185.3	-192	-1	185	1200	1590480302
-34.060177	138.344193	3275	998	296.3	160	184.1	-320	-1.6	195	1200	1590480308
-34.06488	138.342361	3250	991	296.3	160	184.1	-256	-1.3	198	1200	1590480314
-34.068836	138.340759	3200	975	300	162	186.4	-704	-3.6	198	1200	1590480320
-34.073586	138.339264	3100	945	307.4	166	191	-960	-4.9	190	1200	1590480326
-34.078674	138.33873	2975	907	316.7	171	196.8	-1024	-5.2	182	1200	1590480332
-34.083359	138.33876	2900	884	316.7	171	196.8	-896	-4.6	178	1200	1590480338
-34.08815	138.339172	2800	853	309.3	167	192.2	-832	-4.2	173	1200	1590480344
-34.092438	138.339844	2700	823	300	162	186.4	-1024	-5.2	171	1200	1590480350
-34.097187	138.340881	2600	792	285.2	154	177.2	-832	-4.2	168	1200	1590480356
-34.101471	138.342255	2525	770	264.8	143	164.6	-384	-2	160	1200	1590480364
-34.105133	138.344666	2475	754	246.3	133	153.1	-512	-2.6	143	1200	1590480370
-34.107605	138.347641	2400	732	229.6	124	142.7	-832	-4.2	129	1200	1590480376
-34.10915	138.350998	2325	709	205.6	111	127.7	-576	-2.9	112	1200	1590480382
-34.110081	138.354828	2250	686	192.6	104	119.7	-896	-4.6	102	1200	1590480388
-34.110641	138.359924	2175	663	188.9	102	117.4	-512	-2.6	92	1200	1590480396
-34.110222	138.363129	2075	632	170.4	92	105.9	-1088	-5.5	69	1200	1590480403
-34.10873	138.365356	2000	610	146.3	79	90.9	-704	-3.6	37	1200	1590480409
-34.106682	138.366104	1875	572	144.5	78	89.8	-1216	-6.2	6	1200	1590480416
-34.104172	138.365845	1700	518	157.4	85	97.8	-1664	-8.5	347	1200	1590480422
-34.101841	138.365021	1575	480	174.1	94	108.2	-1280	-6.5	340	1200	1590480428
