latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.946112	115.969673	0	0	3.7	2	2.3	0	0	196	0	1590472578
-31.946682	115.969505	0	0	44.4	24	27.6	0	0	194	0	1590472622
-31.946949	115.969429	0	0	42.6	23	26.5	0	0	194	0	1590472628
-31.947201	115.96936	0	0	48.2	26	29.9	0	0	194	0	1590472634
-31.947649	115.969231	0	0	42.6	23	26.5	0	0	194	0	1590472643
-31.947765	115.968948	0	0	46.3	25	28.8	0	0	284	0	1590472652
-31.947659	115.968552	0	0	48.2	26	29.9	0	0	286	0	1590472658
-31.947172	115.968361	0	0	38.9	21	24.2	0	0	298	0	1590472891
-31.947067	115.967842	0	0	53.7	29	33.4	0	0	284	0	1590472900
-31.946962	115.967323	0	0	33.3	18	20.7	0	0	309	0	1590472910
-31.946503	115.967407	0	0	51.9	28	32.2	0	0	14	0	1590472921
-31.946043	115.967545	0	0	48.2	26	29.9	0	0	14	0	1590472930
-31.945221	115.967781	0	0	61.1	33	38	0	0	14	0	1590472946
-31.944658	115.967949	0	0	53.7	29	33.4	0	0	14	0	1590472957
-31.94425	115.968079	0	0	53.7	29	33.4	0	0	16	0	1590472964
-31.943733	115.968384	0	0	44.4	24	27.6	0	0	73	0	1590472976
-31.943848	115.968964	0	0	51.9	28	32.2	0	0	106	0	1590472985
-31.94396	115.969284	0	0	50	27	31.1	0	0	118	0	1590472991
-31.944284	115.969482	0	0	38.9	21	24.2	0	0	191	0	1590473001
-31.944065	115.969757	0	0	29.6	16	18.4	0	0	90	0	1590473091
