latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.630917	-6.151486	3900	1189	0	0	0	3328	16.9	90	0	1590465766
36.630947	-6.147493	4039	1231	481.5	260	299.2	3200	16.3	90	0	1590465774
36.63052	-6.135344	4449	1356	477.8	258	296.9	2880	14.6	91	0	1590465782
36.629807	-6.118395	4800	1463	485.2	262	301.5	1792	9.1	91	0	1590465790
36.629078	-6.099632	5172	1576	500	270	310.7	1856	9.4	92	5304	1590465811
36.627769	-6.061921	6023	1836	511.2	276	317.6	2432	12.4	92	5304	1590465836
36.626698	-6.0239	6921	2110	518.6	280	322.2	2304	11.7	92	5304	1590465852
36.626057	-6.00471	7349	2240	522.3	282	324.5	2048	10.4	92	5304	1590465863
36.625824	-5.997159	7525	2294	529.7	286	329.1	2240	11.4	92	5304	1590465883
36.62402	-5.952403	8462	2579	533.4	288	331.4	1600	8.1	92	5304	1590465894
36.623245	-5.932722	8825	2690	548.2	296	340.6	1792	9.1	92	5304	1590465907
36.62241	-5.911659	9075	2766	566.7	306	352.1	832	4.2	92	5304	1590465927
36.621395	-5.884268	9600	2926	566.7	306	352.1	2112	10.7	92	5304	1590465938
36.6203	-5.856814	10044	3061	585.2	316	363.6	1664	8.5	92	5304	1590465958
36.618954	-5.82058	10741	3274	585.2	316	363.6	2752	14	92	5304	1590465980
36.617493	-5.785294	11424	3482	592.6	320	368.2	1984	10.1	92	5304	1590465992
36.616779	-5.776139	11600	3536	600	324	372.9	2112	10.7	92	5304	1590466007
36.615978	-5.731843	12264	3738	611.2	330	379.8	1408	7.2	89	5304	1590466024
36.613049	-5.661374	12974	3954	644.5	348	400.5	1152	5.9	92	5304	1590466059
36.610138	-5.59722	13544	4128	681.5	368	423.5	896	4.6	92	5304	1590466086
36.607105	-5.519726	14194	4326	718.6	388	446.5	1152	5.9	92	5304	1590466123
36.604618	-5.455558	14734	4491	737.1	398	458	1536	7.8	92	5304	1590466150
36.601299	-5.372548	15800	4816	748.2	404	464.9	2240	11.4	92	5304	1590466186
36.598534	-5.30423	16552	5045	759.3	410	471.8	2112	10.7	91	5304	1590466214
36.595127	-5.227253	17650	5380	759.3	410	471.8	1536	7.8	92	5304	1590466247
36.591625	-5.152052	18335	5589	774.1	418	481	1344	6.8	93	5304	1590466278
36.586891	-4.994852	19685	6000	787.1	425	489.1	768	3.9	92	5304	1590466346
36.598736	-4.930167	20429	6227	790.8	427	491.4	1216	6.2	71	5304	1590466370
36.605343	-4.910792	20649	6294	796.4	430	494.8	1280	6.5	67	5304	1590466382
36.614475	-4.882281	20900	6370	800.1	432	497.1	1216	6.2	70	5304	1590466390
36.675793	-4.738099	21995	6704	818.6	442	508.6	1152	5.9	61	5304	1590466454
36.736408	-4.587137	22974	7002	829.7	448	515.5	768	3.9	63	5304	1590466518
36.787556	-4.448025	23625	7201	840.8	454	522.5	896	4.6	64	5304	1590466579
36.842827	-4.29445	24375	7430	844.5	456	524.8	832	4.2	64	5304	1590466650
36.908455	-4.132494	24951	7605	848.2	458	527.1	448	2.3	62	5304	1590466712
36.956676	-4.02045	25350	7727	855.6	462	531.7	320	1.6	58	5304	1590466770
37.029762	-3.838286	25986	7921	848.2	458	527.1	448	2.3	63	5304	1590466836
37.091736	-3.688633	26525	8085	848.2	458	527.1	512	2.6	64	5304	1590466900
37.15049	-3.532548	27074	8252	851.9	460	529.4	576	2.9	63	5304	1590466964
37.209511	-3.382021	27600	8412	844.5	456	524.8	384	2	63	5304	1590467026
37.238129	-3.279184	27975	8527	844.5	456	524.8	192	1	52	5304	1590467074
37.311329	-3.127193	28000	8534	840.8	454	522.5	0	0	60	5304	1590467136
37.371689	-2.972515	28000	8534	848.2	458	527.1	0	0	63	5304	1590467202
37.432114	-2.81201	28000	8534	848.2	458	527.1	0	0	64	5304	1590467266
37.488094	-2.66691	28000	8534	844.5	456	524.8	0	0	62	5304	1590467326
37.549957	-2.506079	27999	8534	844.5	456	524.8	0	0	63	5304	1590467394
37.605389	-2.362943	27999	8534	844.5	456	524.8	320	1.6	63	5304	1590467458
37.667488	-2.198305	27988	8531	844.5	456	524.8	-64	-0.3	64	5304	1590467522
37.725395	-2.044642	27999	8534	837.1	452	520.2	0	0	64	5304	1590467586
37.777294	-1.902498	27999	8534	840.8	454	522.5	0	0	68	5304	1590467648
37.833336	-1.745963	28000	8534	844.5	456	524.8	320	1.6	68	5304	1590467711
37.839077	-1.716886	28000	8534	848.2	458	527.1	0	0	75	5304	1590467722
37.842213	-1.695519	27999	8534	848.2	458	527.1	0	0	78	5304	1590467730
37.84428	-1.675742	28000	8534	844.5	456	524.8	0	0	81	5304	1590467739
37.846252	-1.654595	28000	8534	844.5	456	524.8	0	0	82	5304	1590467747
37.857365	-1.490563	27987	8530	837.1	452	520.2	-64	-0.3	84	5304	1590467806
37.866768	-1.315015	28000	8534	837.1	452	520.2	0	0	86	5304	1590467875
37.884232	-1.144393	28000	8534	837.1	452	520.2	0	0	81	5304	1590467938
37.899525	-0.98651	28000	8534	837.1	452	520.2	0	0	82	5304	1590468000
37.914017	-0.818898	27999	8534	822.3	444	510.9	256	1.3	83	5304	1590468063
37.928757	-0.653411	27999	8534	829.7	448	515.5	0	0	83	5304	1590468127
37.942383	-0.497707	27988	8531	829.7	448	515.5	-128	-0.7	84	5304	1590468186
37.95612	-0.329373	27999	8534	829.7	448	515.5	0	0	83	5304	1590468255
37.970169	-0.164112	28000	8534	833.4	450	517.9	0	0	83	5304	1590468314
37.984467	0.006794	28000	8534	833.4	450	517.9	0	0	83	5304	1590468387
37.999176	0.192769	28000	8534	829.7	448	515.5	0	0	83	5304	1590468451
38.012249	0.349381	28000	8534	826	446	513.2	0	0	83	5304	1590468510
38.02499	0.51465	28000	8534	829.7	448	515.5	0	0	83	5304	1590468575
38.030056	0.578197	28000	8534	829.7	448	515.5	0	0	83	5304	1590468600
38.048191	0.818484	28000	8534	833.4	450	517.9	0	0	82	5304	1590468690
38.06078	0.979656	28000	8534	833.4	450	517.9	0	0	221	5304	1590468766
38.072838	1.183317	28000	8534	826	446	513.2	0	0	84	5304	1590468830
38.086311	1.353395	28000	8534	829.7	448	515.5	0	0	83	5304	1590468895
