latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.502808	103.616722	0	0	0	0	0	0	0	271	0	1590469384
36.502808	103.616928	0	0	18.5	10	11.5	0	0	89	0	1590469428
36.502819	103.617172	0	0	18.5	10	11.5	0	0	89	0	1590469447
36.502831	103.617393	0	0	18.5	10	11.5	0	0	89	0	1590469465
36.502831	103.617638	0	0	18.5	10	11.5	0	0	89	0	1590469483
36.502831	103.617912	0	0	20.4	11	12.7	0	0	89	0	1590469501
36.502865	103.618179	0	0	18.5	10	11.5	0	0	71	0	1590469519
36.502983	103.618385	0	0	18.5	10	11.5	0	0	45	0	1590469541
36.502922	103.618637	0	0	29.6	16	18.4	0	0	114	0	1590469763
36.502911	103.618843	0	0	35.2	19	21.9	0	0	89	0	1590469769
36.502888	103.619125	0	0	42.6	23	26.5	0	0	106	0	1590469775
36.502609	103.619453	0	0	44.4	24	27.6	0	0	165	0	1590469784
36.50235	103.619499	0	0	50	27	31.1	0	0	177	0	1590469790
36.502029	103.619537	0	0	53.7	29	33.4	0	0	177	0	1590469796
36.501686	103.619553	0	0	59.3	32	36.8	0	0	177	0	1590469802
36.50132	103.619568	0	0	63	34	39.1	0	0	177	0	1590469808
36.500702	103.619614	0	0	61.1	33	38	0	0	177	0	1590469817
36.500366	103.619629	0	0	53.7	29	33.4	0	0	177	0	1590469823
36.499683	103.619675	0	0	55.6	30	34.5	0	0	177	0	1590469835
36.49894	103.619713	0	0	27.8	15	17.3	0	0	177	0	1590469847
36.498493	103.619743	0	0	31.5	17	19.6	0	0	177	0	1590469854
36.498024	103.619774	0	0	31.5	17	19.6	0	0	177	0	1590469860
36.49728	103.619812	0	0	51.9	28	32.2	0	0	177	0	1590469871
36.497013	103.619835	0	0	42.6	23	26.5	0	0	177	0	1590469877
36.4967	103.619865	0	0	22.2	12	13.8	0	0	177	0	1590469889
36.496433	103.619873	0	0	29.6	16	18.4	0	0	177	0	1590470049
36.496021	103.619904	0	0	44.4	24	27.6	0	0	177	0	1590470061
36.49577	103.619911	0	0	40.7	22	25.3	0	0	174	0	1590470067
36.49551	103.620125	0	0	27.8	15	17.3	0	0	171	0	1590470079
36.495506	103.620346	0	0	25.9	14	16.1	0	0	171	0	1590470258
36.49551	103.620682	0	0	42.6	23	26.5	0	0	87	0	1590470265
36.495522	103.621048	0	0	53.7	29	33.4	0	0	87	0	1590470272
36.495544	103.621468	0	0	53.7	29	33.4	0	0	84	0	1590470278
36.495632	103.621773	0	0	42.6	23	26.5	0	0	59	0	1590470284
36.495895	103.621964	0	0	37	20	23	0	0	5	0	1590470293
36.496101	103.621964	0	0	0	0	0	0	0	357	0	1590470304
36.496429	103.621948	0	0	35.2	19	21.9	0	0	357	0	1590470325
36.497372	103.621887	0	0	92.6	50	57.5	0	0	357	0	1590470331
36.499386	103.621758	0	0	144.5	78	89.8	0	0	357	0	1590470338
36.502007	103.621605	0	0	194.5	105	120.8	0	0	357	0	1590470344
36.509022	103.621155	0	0	287.1	155	178.4	0	0	357	0	1590470356
36.513577	103.620872	0	0	324.1	175	201.4	0	0	357	0	1590470362
36.524467	103.620125	6350	1935	346.3	187	215.2	2432	12.4	356	0	1590470374
36.534576	103.619446	6925	2111	350	189	217.5	3328	16.9	356	0	1590470386
36.545151	103.618637	7600	2316	346.3	187	215.2	2688	13.7	356	0	1590470398
36.555588	103.618126	8150	2484	353.7	191	219.8	3456	17.6	358	0	1590470411
36.566025	103.617325	8625	2629	364.8	197	226.7	1984	10.1	355	6205	1590470421
36.577583	103.616562	9150	2789	368.5	199	229	3328	16.9	357	6205	1590470434
36.588757	103.61586	9775	2979	361.1	195	224.4	3072	15.6	357	6205	1590470446
36.59951	103.615158	10225	3117	366.7	198	227.9	2432	12.4	356	6205	1590470458
36.622604	103.62413	11100	3383	388.9	210	241.7	576	2.9	38	6205	1590470485
36.627365	103.629112	11225	3421	407.4	220	253.2	1088	5.5	41	6205	1590470492
36.639175	103.641754	11425	3482	444.5	240	276.2	832	4.2	40	6205	1590470506
36.649879	103.653023	11750	3581	470.4	254	292.3	2688	13.7	40	6205	1590470518
36.660957	103.664772	12275	3741	481.5	260	299.2	2304	11.7	40	6205	1590470531
36.692196	103.697792	13675	4168	503.7	272	313	2880	14.6	40	6205	1590470563
36.724594	103.732109	15225	4641	514.9	278	319.9	2752	14	40	6205	1590470596
36.757507	103.767563	16550	5044	538.9	291	334.9	2816	14.3	43	6205	1590470629
36.763092	103.775597	16825	5128	544.5	294	338.3	2624	13.3	53	6205	1590470636
36.768585	103.788719	17225	5250	551.9	298	342.9	2816	14.3	68	6205	1590470644
36.770866	103.799416	17500	5334	557.5	301	346.4	2624	13.3	78	6205	1590470651
36.771706	103.815132	17900	5456	564.9	305	351	2624	13.3	89	6205	1590470661
36.766399	103.863869	18400	5608	618.6	334	384.4	1216	6.2	113	6205	1590470688
36.759705	103.878647	18575	5662	631.5	341	392.4	1216	6.2	121	6205	1590470695
36.753922	103.888939	18700	5700	642.6	347	399.3	1216	6.2	125	6205	1590470702
36.747665	103.898506	18850	5745	653.8	353	406.2	1280	6.5	130	6205	1590470708
36.740749	103.907524	18975	5784	663	358	412	1216	6.2	135	6205	1590470714
36.733345	103.915939	19075	5814	670.4	362	416.6	1216	6.2	139	6205	1590470721
36.72171	103.928329	19200	5852	690.8	373	429.2	448	2.3	139	6205	1590470730
36.631851	104.024567	21450	6538	738.9	399	459.2	1920	9.8	139	6205	1590470796
36.612404	104.048828	21875	6668	763	412	474.1	1984	10.1	128	6205	1590470810
36.606071	104.060745	22075	6728	768.6	415	477.6	2240	11.4	122	6205	1590470816
36.600441	104.073898	22275	6789	777.8	420	483.3	1856	9.4	116	6205	1590470822
36.595459	104.086517	22450	6843	781.5	422	485.6	1728	8.8	115	6205	1590470829
36.590103	104.10038	22575	6881	787.1	425	489.1	768	3.9	115	6205	1590470835
36.531311	104.253769	22600	6888	789	426	490.2	0	0	115	6205	1590470904
36.480846	104.386887	22600	6888	787.1	425	489.1	0	0	115	6205	1590470964
36.428242	104.527023	22700	6919	781.5	422	485.6	1536	7.8	114	6205	1590471027
36.383606	104.64563	24675	7521	792.7	428	492.5	1408	7.2	115	6205	1590471082
36.304047	104.847565	26875	8192	848.2	458	527.1	1920	9.8	116	6205	1590471170
36.244675	104.999603	28350	8641	883.4	477	548.9	1152	5.9	115	6205	1590471232
36.181332	105.14711	29075	8862	909.3	491	565	128	0.7	125	6205	1590471293
35.935913	105.557037	29075	8862	920.4	497	571.9	0	0	126	6205	1590471473
35.848801	105.70015	29100	8870	918.6	496	570.8	128	0.7	126	6205	1590471536
35.766998	105.834564	29100	8870	889	480	552.4	256	1.3	126	6205	1590471597
35.682724	105.972404	29075	8862	883.4	477	548.9	0	0	126	6205	1590471660
35.602386	106.103149	29100	8870	879.7	475	546.6	0	0	127	6205	1590471721
35.519028	106.23819	29075	8862	881.6	476	547.8	64	0.3	127	6205	1590471784
