latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.909958	7.504437	0	0	0	0	0	0	0	154	0	1590479615
46.909985	7.504177	0	0	3.7	2	2.3	0	0	247	7000	1590480308
46.909924	7.503926	0	0	22.2	12	13.8	0	0	264	7000	1590480320
46.910004	7.503644	0	0	33.3	18	20.7	0	0	312	7000	1590480329
46.910236	7.503387	0	0	38.9	21	24.2	0	0	326	7000	1590480337
46.910465	7.503147	0	0	44.4	24	27.6	0	0	323	7000	1590480344
46.910679	7.502905	0	0	42.6	23	26.5	0	0	323	7000	1590480350
46.910889	7.502658	0	0	42.6	23	26.5	0	0	320	7000	1590480356
46.911083	7.502392	0	0	42.6	23	26.5	0	0	317	7000	1590480362
46.911278	7.502134	0	0	42.6	23	26.5	0	0	320	7000	1590480369
46.91169	7.501602	0	0	46.3	25	28.8	0	0	320	7000	1590480380
46.911907	7.501345	0	0	42.6	23	26.5	0	0	323	7000	1590480387
46.912098	7.501109	0	0	42.6	23	26.5	0	0	323	7000	1590480393
46.912273	7.500881	0	0	38.9	21	24.2	0	0	320	7000	1590480399
46.91246	7.500651	0	0	38.9	21	24.2	0	0	320	7000	1590480405
46.912651	7.500435	0	0	40.7	22	25.3	0	0	323	7000	1590480411
46.912834	7.500195	0	0	40.7	22	25.3	0	0	317	7000	1590480417
46.913017	7.499965	0	0	38.9	21	24.2	0	0	323	7000	1590480423
46.913193	7.499753	0	0	40.7	22	25.3	0	0	320	7000	1590480429
46.91367	7.499182	0	0	22.2	12	13.8	0	0	323	7000	1590480449
46.913937	7.498838	0	0	31.5	17	19.6	0	0	320	7000	1590480462
46.91407	7.498564	0	0	24.1	13	15	0	0	281	7000	1590480472
46.913994	7.498275	0	0	37	20	23	0	0	233	7000	1590480909
46.913818	7.497997	0	0	42.6	23	26.5	0	0	233	7000	1590480916
46.91383	7.497517	0	0	42.6	23	26.5	0	0	306	7000	1590480924
46.914089	7.4972	0	0	27.8	15	17.3	0	0	320	7000	1590480930
46.914757	7.496384	0	0	42.6	23	26.5	0	0	320	7000	1590480940
46.915287	7.495739	0	0	46.3	25	28.8	0	0	320	7000	1590480946
46.915985	7.494894	0	0	50	27	31.1	0	0	320	7000	1590480953
46.916771	7.493929	0	0	51.9	28	32.2	0	0	323	7000	1590480961
46.917942	7.492517	0	0	46.3	25	28.8	0	0	323	7000	1590480973
46.919117	7.491062	0	0	31.5	17	19.6	0	0	315	7000	1590480988
46.919563	7.490479	0	0	18.5	10	11.5	0	0	64	7000	1590481003
46.904778	7.537677	2525	770	251.9	136	156.5	-512	-2.6	336	7000	1590481124
46.907959	7.534492	2525	770	253.7	137	157.7	512	2.6	321	7000	1590481130
46.910877	7.531057	2525	770	253.7	137	157.7	-64	-0.3	319	7000	1590481137
46.916611	7.523643	2475	754	259.3	140	161.1	192	1	320	7000	1590481148
46.919769	7.519867	2500	762	253.7	137	157.7	128	0.7	320	7000	1590481154
46.922516	7.516339	2575	785	242.6	131	150.8	960	4.9	318	7000	1590481160
46.925167	7.512817	2650	808	231.5	125	143.8	1088	5.5	315	7000	1590481166
46.927643	7.509224	2725	831	218.5	118	135.8	320	1.6	315	7000	1590481173
46.932152	7.502535	2700	823	216.7	117	134.6	-448	-2.3	313	7000	1590481184
46.93428	7.499268	2625	800	216.7	117	134.6	-832	-4.2	313	7000	1590481190
46.936615	7.49556	2550	777	214.8	116	133.5	-576	-2.9	312	7000	1590481197
46.938538	7.491646	2475	754	213	115	132.3	-704	-3.6	300	7000	1590481203
46.939644	7.484788	2375	724	222.2	120	138.1	-1088	-5.5	268	7000	1590481211
46.938904	7.480247	2300	701	214.8	116	133.5	-832	-4.2	247	7000	1590481218
46.936981	7.476471	2150	655	205.6	111	127.7	-1600	-8.1	223	7000	1590481224
46.934189	7.47448	2000	610	213	115	132.3	-1728	-8.8	191	7000	1590481231
