latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.100681	14.287441	0	0	0	0	0	0	0	180	0	1590468620
50.100636	14.2872	0	0	22.2	12	13.8	0	0	258	0	1590468657
50.100681	14.286996	0	0	31.5	17	19.6	0	0	284	0	1590468664
50.100693	14.286606	0	0	37	20	23	0	0	241	0	1590468671
50.100506	14.286346	0	0	44.4	24	27.6	0	0	210	0	1590468677
50.100254	14.286057	0	0	46.3	25	28.8	0	0	210	0	1590468685
50.099934	14.285678	0	0	50	27	31.1	0	0	213	0	1590468692
50.099602	14.285298	0	0	57.4	31	35.7	0	0	210	1000	1590468700
50.099178	14.284775	0	0	57.4	31	35.7	0	0	213	1000	1590468709
50.098763	14.284398	0	0	46.3	25	28.8	0	0	188	1000	1590468716
50.098446	14.284453	0	0	50	27	31.1	0	0	163	1000	1590468723
50.098122	14.284565	0	0	53.7	29	33.4	0	0	165	1000	1590468729
50.097771	14.284395	0	0	53.7	29	33.4	0	0	216	1000	1590468736
50.097553	14.283834	0	0	61.1	33	38	0	0	236	1000	1590468742
50.09737	14.283275	0	0	63	34	39.1	0	0	236	1000	1590468748
50.097221	14.282859	0	0	27.8	15	17.3	0	0	236	1000	1590468754
50.096992	14.282227	0	0	31.5	17	19.6	0	0	236	1000	1590468760
50.096523	14.280871	0	0	33.3	18	20.7	0	0	236	1000	1590468772
50.096031	14.279498	0	0	33.3	18	20.7	0	0	236	1000	1590468784
50.095783	14.278775	0	0	31.5	17	19.6	0	0	236	1000	1590468790
50.095409	14.277699	0	0	57.4	31	35.7	0	0	236	1000	1590468801
50.095234	14.277197	0	0	55.6	30	34.5	0	0	236	1000	1590468807
50.095074	14.276696	0	0	55.6	30	34.5	0	0	236	1000	1590468814
50.094784	14.275884	0	0	57.4	31	35.7	0	0	236	1000	1590468824
50.094547	14.275211	0	0	55.6	30	34.5	0	0	233	1000	1590468831
50.094376	14.274748	0	0	53.7	29	33.4	0	0	236	1000	1590468838
50.094223	14.274042	0	0	48.2	26	29.9	0	0	267	1000	1590468846
50.094364	14.273616	0	0	53.7	29	33.4	0	0	298	1000	1590468852
50.094635	14.273047	0	0	38.9	21	24.2	0	0	300	1000	1590468859
50.095795	14.270665	0	0	137	74	85.2	0	0	300	1000	1590468867
50.097515	14.267102	0	0	203.7	110	126.6	0	0	300	1000	1590468873
50.099659	14.26263	775	236	250	135	155.4	1664	8.5	306	1000	1590468880
50.104313	14.252756	1375	419	272.2	147	169.2	3328	16.9	306	1000	1590468892
50.106827	14.247486	1700	518	285.2	154	177.2	3392	17.2	306	1000	1590468898
50.109512	14.241823	2050	625	296.3	160	184.1	3584	18.2	306	1000	1590468904
50.112133	14.2365	2425	739	301.9	163	187.6	3840	19.5	307	1000	1590468910
50.116138	14.228482	2900	884	314.8	170	195.6	3136	15.9	308	1000	1590468918
50.119396	14.222173	3250	991	327.8	177	203.7	3008	15.3	308	1000	1590468924
50.12265	14.215802	3550	1082	342.6	185	212.9	3072	15.6	308	1000	1590468931
50.126705	14.20792	3950	1204	355.6	192	220.9	3392	17.2	308	1000	1590468938
50.130157	14.201057	4300	1311	364.8	197	226.7	3584	18.2	307	1000	1590468944
50.133453	14.194119	4650	1417	374.1	202	232.5	3456	17.6	305	1000	1590468950
50.136665	14.187136	5000	1524	385.2	208	239.4	3456	17.6	305	1000	1590468956
50.142673	14.173477	5625	1715	401.9	217	249.7	3520	17.9	302	1000	1590468966
50.145279	14.16546	5950	1814	416.7	225	258.9	3456	17.6	292	1000	1590468972
50.146637	14.15545	6300	1920	433.4	234	269.3	3392	17.2	276	1000	1590468978
50.146454	14.14721	6600	2012	448.2	242	278.5	3520	17.9	264	1000	1590468984
50.144485	14.136151	6975	2126	466.7	252	290	3712	18.9	247	1000	1590468990
50.140961	14.126611	7350	2240	477.8	258	296.9	3520	17.9	235	1000	1590468996
50.135784	14.118174	7750	2362	488.9	264	303.8	3968	20.2	220	1000	1590469002
50.129425	14.111722	8150	2484	494.5	267	307.3	4032	20.5	208	1000	1590469009
50.122421	14.107746	8550	2606	501.9	271	311.9	3840	19.5	194	1000	1590469015
50.114136	14.106297	8975	2736	507.4	274	315.3	3904	19.8	180	1000	1590469021
50.107059	14.10741	9350	2850	509.3	275	316.5	3968	20.2	169	1000	1590469027
50.100037	14.110782	9725	2964	509.3	275	316.5	3968	20.2	159	1000	1590469033
50.090286	14.117938	10250	3124	516.7	279	321.1	3392	17.2	151	1000	1590469040
50.083832	14.123964	10550	3216	524.1	283	325.7	3072	15.6	148	1000	1590469046
50.077011	14.131165	10850	3307	535.2	289	332.6	2816	14.3	144	1000	1590469052
50.069447	14.140073	11175	3406	548.2	296	340.6	2880	14.6	141	1000	1590469059
50.057388	14.155513	11725	3574	566.7	306	352.1	2816	14.3	139	1000	1590469070
50.045612	14.171324	12200	3719	585.2	316	363.6	2752	14	138	1000	1590469082
50.010509	14.218906	13650	4161	624.1	337	387.8	2816	14.3	139	1000	1590469112
49.971455	14.268939	15125	4610	655.6	354	407.4	2816	14.3	140	1000	1590469144
49.930893	14.320895	16575	5052	681.5	368	423.5	2688	13.7	140	1000	1590469175
49.891022	14.372141	17975	5479	703.8	380	437.3	2752	14	140	1000	1590469206
49.847252	14.427721	19450	5928	722.3	390	448.8	2688	13.7	140	1000	1590469237
49.76033	14.537659	22025	6713	761.2	411	473	2048	10.4	140	1000	1590469298
49.666489	14.657692	23000	7010	835.3	451	519	64	0.3	137	1000	1590469359
49.581345	14.798295	23000	7010	813	439	505.2	0	0	131	1000	1590469420
49.499554	14.934503	23000	7010	805.6	435	500.6	0	0	132	1000	1590469480
49.4133	15.076411	23000	7010	818.6	442	508.6	64	0.3	133	1000	1590469542
49.328156	15.216206	23000	7010	831.5	449	516.7	-128	-0.7	133	1000	1590469602
49.239624	15.360506	23000	7010	837.1	452	520.2	-64	-0.3	133	1000	1590469664
49.151642	15.502836	23000	7010	813	439	505.2	64	0.3	133	1000	1590469727
49.067459	15.638757	23000	7010	792.7	428	492.5	0	0	133	1000	1590469788
48.983231	15.773762	23000	7010	807.5	436	501.7	0	0	133	1000	1590469848
48.899551	15.907076	23000	7010	801.9	433	498.3	128	0.7	133	1000	1590469908
48.813492	16.043772	23000	7010	800.1	432	497.1	-64	-0.3	133	1000	1590469970
48.734329	16.184452	23000	7010	789	426	490.2	64	0.3	127	1000	1590470032
48.659843	16.326551	23000	7010	772.3	417	479.9	64	0.3	128	1000	1590470094
48.632889	16.382856	23000	7010	763	412	474.1	0	0	118	1000	1590470117
48.627594	16.398714	23000	7010	761.2	411	473	-64	-0.3	116	1000	1590470123
48.622696	16.414207	23000	7010	759.3	410	471.8	-128	-0.7	115	1000	1590470130
48.563232	16.570904	22200	6767	746.4	403	463.8	-1024	-5.2	124	1000	1590470194
48.501434	16.705065	20150	6142	679.7	367	422.3	-2432	-12.4	124	1000	1590470254
48.443161	16.829786	17625	5372	640.8	346	398.2	-2432	-12.4	125	1000	1590470316
48.413773	16.892183	16300	4968	633.4	342	393.6	-2496	-12.7	125	1000	1590470348
48.385139	16.9527	15050	4587	624.1	337	387.8	-2176	-11.1	125	1000	1590470380
48.356598	17.012753	13925	4244	600	324	372.9	-2112	-10.7	125	1000	1590470412
48.328766	17.071346	13000	3962	551.9	298	342.9	-1536	-7.8	125	1000	1590470444
48.305393	17.120169	12250	3734	503.7	272	313	-1600	-8.1	125	1000	1590470476
48.282307	17.168812	11300	3444	490.8	265	305	-1920	-9.8	125	1000	1590470508
48.273285	17.187828	10900	3322	498.2	269	309.6	-1984	-10.1	125	1000	1590470520
48.26445	17.206068	10500	3200	503.7	272	313	-1856	-9.4	126	1000	1590470533
48.255444	17.224756	10125	3086	507.4	274	315.3	-2048	-10.4	125	1000	1590470544
48.246689	17.24276	9725	2964	500	270	310.7	-1792	-9.1	125	1000	1590470556
48.237846	17.261185	9350	2850	494.5	267	307.3	-1984	-10.1	125	1000	1590470568
48.228836	17.279171	8925	2720	492.6	266	306.1	-1920	-9.8	129	1000	1590470581
48.223755	17.287199	8750	2667	490.8	265	305	-1792	-9.1	135	1000	1590470587
48.218124	17.295368	8525	2598	490.8	265	305	-1920	-9.8	136	1000	1590470593
48.213089	17.30234	8350	2545	487.1	263	302.7	-2048	-10.4	136	1000	1590470599
48.207779	17.309805	8150	2484	487.1	263	302.7	-1856	-9.4	137	1000	1590470605
48.194275	17.328468	7650	2332	481.5	260	299.2	-2240	-11.4	137	1000	1590470620
48.183517	17.343046	7125	2172	485.2	262	301.5	-2752	-14	137	1000	1590470632
48.172813	17.357458	6575	2004	488.9	264	303.8	-2816	-14.3	138	1000	1590470644
48.161682	17.372414	6025	1836	492.6	266	306.1	-2752	-14	137	1000	1590470656
48.150936	17.387133	5475	1669	492.6	266	306.1	-2880	-14.6	137	1000	1590470668
48.139847	17.402275	4900	1494	492.6	266	306.1	-2688	-13.7	137	1000	1590470681
48.128822	17.417416	4350	1326	490.8	265	305	-2816	-14.3	137	1000	1590470692
48.12355	17.424591	4075	1242	490.8	265	305	-2752	-14	137	1000	1590470698
48.118256	17.431782	3800	1158	490.8	265	305	-2816	-14.3	137	1000	1590470705
48.107117	17.446701	3325	1013	487.1	263	302.7	-2048	-10.4	138	1000	1590470716
