latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.392563	9.96636	1225	373	114.8	62	71.3	640	3.3	73	0	1590476512
49.393459	9.970599	1350	411	129.6	70	80.6	640	3.3	66	0	1590476521
49.396206	9.973996	1425	434	144.5	78	89.8	256	1.3	18	0	1590476533
49.400024	9.974248	1475	450	151.9	82	94.4	128	0.7	352	0	1590476542
49.401794	9.973851	1475	450	157.4	85	97.8	192	1	349	0	1590476548
49.405701	9.972276	1450	442	161.1	87	100.1	-128	-0.7	342	33	1590476557
49.410358	9.966189	1475	450	168.5	91	104.7	-64	-0.3	296	33	1590476572
49.411011	9.96298	1450	442	172.2	93	107	0	0	280	33	1590476578
49.411285	9.957346	1450	442	174.1	94	108.2	0	0	272	33	1590476587
49.41143	9.950433	1450	442	161.1	87	100.1	-64	-0.3	270	33	1590476597
49.410645	9.945022	1400	427	131.5	71	81.7	-128	-0.7	247	33	1590476608
49.408405	9.942482	1375	419	109.3	59	67.9	-384	-2	204	33	1590476617
49.405792	9.94136	1325	404	114.8	62	71.3	-256	-1.3	192	33	1590476626
49.404373	9.940866	1300	396	118.5	64	73.6	-320	-1.6	192	33	1590476632
49.401443	9.939951	1300	396	137	74	85.2	-64	-0.3	191	33	1590476641
49.398769	9.939085	1275	389	150	81	93.2	-64	-0.3	192	33	1590476648
49.393974	9.937495	1275	389	148.2	80	92.1	128	0.7	190	33	1590476661
49.391972	9.938001	1300	396	131.5	71	81.7	384	2	157	33	1590476668
49.390182	9.944036	1300	396	113	61	70.2	64	0.3	87	33	1590476682
49.390686	9.948191	1300	396	109.3	59	67.9	-128	-0.7	78	33	1590476692
49.391365	9.952385	1300	396	113	61	70.2	-64	-0.3	73	33	1590476702
49.392059	9.955937	1250	381	101.9	55	63.3	-384	-2	74	33	1590476711
49.39267	9.959395	1175	358	72.2	39	44.9	-384	-2	73	33	1590476722
49.393158	9.961641	1125	343	55.6	30	34.5	-384	-2	70	33	1590476732
49.393459	9.962937	1075	328	42.6	23	26.5	-384	-2	70	33	1590476740
49.393509	9.963371	1125	343	7.4	4	4.6	320	1.6	243	33	1590476913
49.393787	9.965395	1200	366	55.6	30	34.5	704	3.6	76	33	1590476933
49.394207	9.968431	1325	404	83.3	45	51.8	576	2.9	74	33	1590476945
49.395554	9.971032	1400	427	101.9	55	63.3	448	2.3	31	33	1590476954
49.398468	9.971501	1450	442	118.5	64	73.6	192	1	350	33	1590476964
49.401123	9.970093	1450	442	127.8	69	79.4	64	0.3	338	33	1590476973
49.404602	9.967769	1450	442	140.8	76	87.5	-192	-1	333	33	1590476984
49.407623	9.965022	1475	450	151.9	82	94.4	-128	-0.7	325	33	1590476993
49.409801	9.960552	1450	442	161.1	87	100.1	64	0.3	290	33	1590477003
49.410126	9.956794	1450	442	168.5	91	104.7	-64	-0.3	271	33	1590477009
49.40966	9.95036	1425	434	174.1	94	108.2	0	0	259	33	1590477018
49.409225	9.947346	1400	427	174.1	94	108.2	-128	-0.7	257	33	1590477024
49.407074	9.942627	1350	411	150	81	93.2	-384	-2	227	33	1590477033
49.405334	9.941782	1325	404	118.5	64	73.6	-256	-1.3	191	33	1590477040
49.403095	9.94147	1300	396	101.9	55	63.3	-192	-1	183	33	1590477048
49.400631	9.941254	1300	396	98.2	53	61	128	0.7	183	33	1590477058
49.398972	9.941077	1300	396	101.9	55	63.3	0	0	184	33	1590477065
49.393936	9.940796	1275	389	114.8	62	71.3	-192	-1	178	33	1590477083
49.392204	9.941688	1275	389	113	61	70.2	-64	-0.3	160	33	1590477090
49.390854	9.945157	1275	389	103.7	56	64.4	128	0.7	108	33	1590477100
49.390945	9.948482	1300	396	113	61	70.2	-256	-1.3	80	33	1590477108
49.391644	9.953397	1275	389	113	61	70.2	-128	-0.7	74	33	1590477119
49.392288	9.957205	1250	381	88.9	48	55.2	-256	-1.3	75	33	1590477129
49.392563	9.958684	1225	373	70.4	38	43.7	-384	-2	72	33	1590477135
49.39304	9.960986	1175	358	50	27	31.1	-256	-1.3	72	33	1590477145
49.393414	9.962648	1125	343	37	20	23	-384	-2	73	33	1590477154
49.39357	9.963472	1075	328	14.8	8	9.2	-384	-2	82	33	1590477164
