latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.907825	30.804642	0	0	33.3	18	20.7	0	0	2	0	1590473185
36.908195	30.804678	0	0	33.3	18	20.7	0	0	7	0	1590473197
36.908405	30.804693	0	0	37	20	23	0	0	2	0	1590473203
36.908627	30.804729	0	0	37	20	23	0	0	8	0	1590473209
36.909027	30.804817	0	0	35.2	19	21.9	0	0	11	0	1590473221
36.909245	30.804874	0	0	37	20	23	0	0	11	0	1590473227
36.909611	30.804962	0	0	33.3	18	20.7	0	0	8	0	1590473239
36.909801	30.804575	0	0	35.2	19	21.9	0	0	264	0	1590473255
36.909801	30.80435	0	0	31.5	17	19.6	0	0	270	0	1590473261
36.909801	30.804142	0	0	31.5	17	19.6	0	0	270	0	1590473267
36.909801	30.803917	0	0	31.5	17	19.6	0	0	272	0	1590473273
36.909817	30.803589	0	0	33.3	18	20.7	0	0	272	0	1590473280
36.909824	30.803366	0	0	33.3	18	20.7	0	0	272	0	1590473286
36.909657	30.802128	0	0	33.3	18	20.7	0	0	191	0	1590473321
36.90929	30.802067	0	0	31.5	17	19.6	0	0	182	0	1590473334
36.908947	30.802027	0	0	33.3	18	20.7	0	0	185	0	1590473345
36.908432	30.801968	0	0	33.3	18	20.7	0	0	185	0	1590473362
36.908215	30.80188	0	0	29.6	16	18.4	0	0	208	0	1590473370
36.908058	30.801678	0	0	33.3	18	20.7	0	0	241	0	1590473378
36.908009	30.801413	0	0	31.5	17	19.6	0	0	261	0	1590473385
36.907986	30.801006	0	0	25.9	14	16.1	0	0	272	0	1590473397
36.908001	30.800798	0	0	18.5	10	11.5	0	0	272	0	1590473407
36.908237	30.800522	0	0	16.7	9	10.4	0	0	199	0	1590473488
36.908058	30.800304	0	0	20.4	11	12.7	0	0	253	0	1590473512
36.907768	30.800083	0	0	35.2	19	21.9	0	0	188	0	1590473529
36.907471	30.800011	0	0	35.2	19	21.9	0	0	188	0	1590473537
36.907207	30.799961	0	0	35.2	19	21.9	0	0	188	0	1590473544
36.906963	30.799902	0	0	35.2	19	21.9	0	0	188	0	1590473552
36.90659	30.799835	0	0	35.2	19	21.9	0	0	188	0	1590473562
36.906338	30.799791	0	0	35.2	19	21.9	0	0	188	0	1590473571
36.905926	30.799704	0	0	35.2	19	21.9	0	0	185	0	1590473583
36.90572	30.79966	0	0	35.2	19	21.9	0	0	185	0	1590473589
36.905514	30.799631	0	0	33.3	18	20.7	0	0	185	0	1590473595
36.905312	30.799364	0	0	24.1	13	15	0	0	247	0	1590473614
36.905102	30.799171	0	0	0	0	0	0	0	249	0	1590473628
36.905312	30.799364	0	0	22.2	12	13.8	0	0	73	0	1590473804
36.905457	30.79966	0	0	27.8	15	17.3	0	0	11	0	1590473822
36.905693	30.799707	0	0	33.3	18	20.7	0	0	8	0	1590473831
36.905983	30.799763	0	0	33.3	18	20.7	0	0	8	0	1590473840
36.906464	30.799864	0	0	33.3	18	20.7	0	0	8	0	1590473856
36.906765	30.799932	0	0	33.3	18	20.7	0	0	8	0	1590473866
36.907009	30.799976	0	0	33.3	18	20.7	0	0	8	0	1590473873
36.907372	30.800066	0	0	33.3	18	20.7	0	0	8	0	1590473885
36.907574	30.800098	0	0	33.3	18	20.7	0	0	8	0	1590473892
36.90786	30.800112	0	0	33.3	18	20.7	0	0	345	0	1590473900
36.908089	30.799936	0	0	33.3	18	20.7	0	0	312	0	1590473910
36.908318	30.799763	0	0	33.3	18	20.7	0	0	354	0	1590473919
36.908604	30.799776	0	0	33.3	18	20.7	0	0	357	0	1590473927
36.908798	30.799572	0	0	35.2	19	21.9	0	0	278	0	1590473937
36.908821	30.799309	0	0	35.2	19	21.9	0	0	275	0	1590473943
36.908836	30.799067	0	0	35.2	19	21.9	0	0	275	0	1590473949
36.908855	30.798826	0	0	35.2	19	21.9	0	0	275	0	1590473956
36.908905	30.798349	0	0	35.2	19	21.9	0	0	275	0	1590473966
36.908924	30.798082	0	0	35.2	19	21.9	0	0	275	0	1590473973
36.908947	30.797832	0	0	35.2	19	21.9	0	0	275	0	1590473979
36.908978	30.797588	0	0	35.2	19	21.9	0	0	278	0	1590473985
36.909058	30.797335	0	0	35.2	19	21.9	0	0	315	0	1590473991
36.909336	30.797215	0	0	35.2	19	21.9	0	0	354	0	1590474001
36.909653	30.79723	0	0	35.2	19	21.9	0	0	2	0	1590474010
36.909966	30.797264	0	0	37	20	23	0	0	5	0	1590474020
36.910267	30.797304	0	0	35.2	19	21.9	0	0	5	0	1590474027
36.910572	30.79735	0	0	35.2	19	21.9	0	0	5	0	1590474037
36.910801	30.79738	0	0	35.2	19	21.9	0	0	5	0	1590474044
36.911213	30.797453	0	0	37	20	23	0	0	5	0	1590474056
36.911629	30.797514	0	0	37	20	23	0	0	5	0	1590474067
36.911842	30.797512	0	0	35.2	19	21.9	0	0	343	0	1590474073
36.912106	30.796825	0	0	37	20	23	0	0	286	0	1590474090
36.912163	30.796562	0	0	37	20	23	0	0	281	0	1590474097
36.912197	30.796299	0	0	37	20	23	0	0	275	0	1590474103
36.912289	30.795729	0	0	24.1	13	15	0	0	227	0	1590474119
36.912209	30.796022	0	0	0	0	0	0	0	87	0	1590474240
