latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.437458	-99.07711	0	0	0	0	0	0	0	284	0	1590463070
19.437235	-99.076981	0	0	3.7	2	2.3	0	0	326	3264	1590464300
19.437025	-99.076881	0	0	16.7	9	10.4	0	0	317	3264	1590464324
19.436815	-99.076782	0	0	3.7	2	2.3	0	0	267	3264	1590464350
19.436792	-99.076546	0	0	16.7	9	10.4	0	0	247	3264	1590464370
19.43684	-99.07634	0	0	3.7	2	2.3	0	0	233	3264	1590464390
19.436724	-99.076569	0	0	31.5	17	19.6	0	0	233	3264	1590464654
19.436394	-99.077148	0	0	44.4	24	27.6	0	0	236	3264	1590464670
19.436119	-99.077652	0	0	42.6	23	26.5	0	0	236	3264	1590464682
19.43597	-99.077919	0	0	42.6	23	26.5	0	0	236	3264	1590464688
19.435722	-99.078354	0	0	44.4	24	27.6	0	0	233	3264	1590464700
19.435581	-99.078606	0	0	48.2	26	29.9	0	0	233	3264	1590464706
19.435396	-99.078926	0	0	50	27	31.1	0	0	233	3264	1590464712
19.435158	-99.079353	0	0	50	27	31.1	0	0	233	3264	1590464722
19.434975	-99.079674	0	0	44.4	24	27.6	0	0	233	3264	1590464728
19.434803	-99.079979	0	0	40.7	22	25.3	0	0	233	3264	1590464736
19.434654	-99.080238	0	0	48.2	26	29.9	0	0	233	3264	1590464742
19.434322	-99.080841	0	0	59.3	32	36.8	0	0	233	3264	1590464754
19.434071	-99.081276	0	0	27.8	15	17.3	0	0	233	3264	1590464760
19.43343	-99.082436	0	0	33.3	18	20.7	0	0	233	3264	1590464776
19.432953	-99.083275	0	0	33.3	18	20.7	0	0	233	3264	1590464788
19.432663	-99.083801	0	0	35.2	19	21.9	0	0	236	3264	1590464794
19.432383	-99.084282	0	0	35.2	19	21.9	0	0	236	3264	1590464800
19.432079	-99.084839	0	0	29.6	16	18.4	0	0	236	3264	1590464806
19.431776	-99.085381	0	0	57.4	31	35.7	0	0	233	3264	1590464816
19.431587	-99.085716	0	0	57.4	31	35.7	0	0	236	3264	1590464822
19.431404	-99.086052	0	0	46.3	25	28.8	0	0	233	3264	1590464828
19.431198	-99.08638	0	0	50	27	31.1	0	0	230	3264	1590464836
19.431032	-99.08667	0	0	50	27	31.1	0	0	233	3264	1590464842
19.430878	-99.086983	0	0	50	27	31.1	0	0	236	3264	1590464848
19.430683	-99.087326	0	0	46.3	25	28.8	0	0	233	3264	1590464856
19.43045	-99.087738	0	0	48.2	26	29.9	0	0	233	3264	1590464866
19.430271	-99.088058	0	0	51.9	28	32.2	0	0	233	3264	1590464872
19.429928	-99.088661	0	0	57.4	31	35.7	0	0	236	3264	1590464884
19.429682	-99.089111	0	0	59.3	32	36.8	0	0	233	3264	1590464892
19.429461	-99.089516	0	0	59.3	32	36.8	0	0	233	3264	1590464898
19.42923	-99.089897	0	0	59.3	32	36.8	0	0	233	3264	1590464906
19.428926	-99.09024	0	0	61.1	33	38	0	0	219	3264	1590464912
19.428484	-99.090523	0	0	61.1	33	38	0	0	205	3264	1590464920
19.428097	-99.090736	0	0	61.1	33	38	0	0	202	3264	1590464926
19.427738	-99.090897	0	0	51.9	28	32.2	0	0	199	3264	1590464934
19.427366	-99.090889	0	0	51.9	28	32.2	0	0	168	3264	1590464940
19.427122	-99.090652	0	0	51.9	28	32.2	0	0	132	3264	1590464946
19.42701	-99.090195	0	0	53.7	29	33.4	0	0	98	3264	1590464954
19.426975	-99.089912	0	0	55.6	30	34.5	0	0	92	3264	1590464960
19.426941	-99.089546	0	0	57.4	31	35.7	0	0	90	3264	1590464966
19.426918	-99.089088	0	0	61.1	33	38	0	0	90	3264	1590464972
19.426884	-99.0886	0	0	63	34	39.1	0	0	90	3264	1590464978
19.426853	-99.088112	0	0	27.8	15	17.3	0	0	90	3264	1590464986
19.426781	-99.087105	0	0	27.8	15	17.3	0	0	90	3264	1590464998
19.426773	-99.086319	0	0	27.8	15	17.3	0	0	81	3264	1590465008
19.426947	-99.085953	0	0	27.8	15	17.3	0	0	59	3264	1590465014
19.427238	-99.085434	0	0	31.5	17	19.6	0	0	56	3264	1590465022
19.427799	-99.084427	0	0	72.2	39	44.9	0	0	53	3264	1590465030
19.429054	-99.082199	0	0	140.8	76	87.5	0	0	56	3264	1590465040
19.47308	-99.008087	9075	2766	409.3	221	254.3	768	3.9	56	3264	1590465136
19.479597	-98.997253	9200	2804	433.4	234	269.3	704	3.6	58	3264	1590465146
19.485649	-98.986465	9375	2858	453.7	245	281.9	1472	7.5	59	3264	1590465158
19.492081	-98.974899	9725	2964	455.6	246	283.1	2112	10.7	59	3264	1590465169
19.499197	-98.962151	10025	3056	468.6	253	291.1	1280	6.5	59	3264	1590465180
19.505947	-98.949913	10225	3117	483.4	261	300.4	1344	6.8	59	3264	1590465192
19.514282	-98.935173	10400	3170	513	277	318.8	1152	5.9	59	3264	1590465204
19.521587	-98.921799	10600	3231	535.2	289	332.6	768	3.9	60	3264	1590465216
19.530386	-98.90567	10800	3292	557.5	301	346.4	1344	6.8	59	3264	1590465229
19.539463	-98.889641	11125	3391	574.1	310	356.7	1792	9.1	58	3264	1590465240
19.547287	-98.875778	11475	3498	581.5	314	361.3	2560	13	59	3264	1590465252
19.555803	-98.860374	11850	3612	588.9	318	365.9	1856	9.4	59	3264	1590465262
19.564463	-98.845291	12250	3734	596.3	322	370.6	2560	13	58	3264	1590465274
19.587645	-98.804146	13500	4115	598.2	323	371.7	1984	10.1	59	3264	1590465304
19.611145	-98.762085	14875	4534	590.8	319	367.1	2752	14	59	3264	1590465336
19.636013	-98.717751	15975	4869	605.6	327	376.3	2368	12	59	3264	1590465368
19.660309	-98.674347	17125	5220	611.2	330	379.8	2112	10.7	59	3264	1590465400
19.685732	-98.62886	18275	5570	618.6	334	384.4	2240	11.4	59	3264	1590465432
19.737167	-98.536476	19175	5845	701.9	379	436.1	832	4.2	59	3264	1590465492
19.794891	-98.433426	20375	6210	761.2	411	473	1856	9.4	59	3264	1590465554
19.856066	-98.322639	22000	6706	796.4	430	494.8	1792	9.1	59	3264	1590465615
19.879015	-98.288483	22500	6858	801.9	433	498.3	1664	8.5	47	3264	1590465635
19.88814	-98.2789	22675	6911	801.9	433	498.3	1664	8.5	43	3264	1590465642
19.897476	-98.270447	22825	6957	801.9	433	498.3	1664	8.5	39	3264	1590465648
19.906586	-98.263435	22975	7003	801.9	433	498.3	1792	9.1	35	3264	1590465654
19.918074	-98.255974	23175	7064	801.9	433	498.3	1728	8.8	29	3264	1590465660
19.927755	-98.250732	23300	7102	803.8	434	499.4	1664	8.5	26	3264	1590465666
19.93927	-98.244995	23450	7148	805.6	435	500.6	1472	7.5	25	3264	1590465672
19.950474	-98.239395	23600	7193	809.3	437	502.9	1344	6.8	25	3264	1590465678
20.067078	-98.17981	25150	7666	837.1	452	520.2	1728	8.8	25	3264	1590465740
20.184958	-98.119347	26900	8199	848.2	458	527.1	1408	7.2	25	3264	1590465803
20.305946	-98.057571	28150	8580	874.1	472	543.2	1408	7.2	25	3264	1590465864
20.429216	-97.994049	29450	8976	894.5	483	555.8	832	4.2	26	3264	1590465926
20.553085	-97.930214	30375	9258	918.6	496	570.8	896	4.6	25	3264	1590465986
20.679575	-97.865013	31475	9594	931.6	503	578.8	1216	6.2	25	3264	1590466048
20.810394	-97.797348	32575	9929	940.8	508	584.6	896	4.6	25	3264	1590466109
20.886545	-97.763939	33200	10119	924.1	499	574.2	1536	7.8	15	3264	1590466145
21.023438	-97.702492	34700	10577	929.7	502	577.7	1344	6.8	24	3264	1590466207
21.155273	-97.639091	35725	10889	929.7	502	577.7	1024	5.2	23	3264	1590466270
21.288851	-97.577766	36750	11201	926	500	575.4	1088	5.5	23	3264	1590466332
21.420826	-97.517906	36975	11270	920.4	497	571.9	64	0.3	22	3264	1590466394
21.553686	-97.457123	37000	11278	922.3	498	573.1	-64	-0.3	23	3264	1590466457
21.686417	-97.396095	36975	11270	913	493	567.3	0	0	23	3264	1590466520
21.816147	-97.336372	37000	11278	913	493	567.3	-64	-0.3	23	3264	1590466582
21.949194	-97.274834	36975	11270	909.3	491	565	0	0	23	3264	1590466644
22.076422	-97.215782	37000	11278	911.2	492	566.2	-64	-0.3	23	3264	1590466706
22.206907	-97.155251	37000	11278	913	493	567.3	-64	-0.3	23	3264	1590466768
22.337858	-97.094269	37000	11278	911.2	492	566.2	-64	-0.3	23	3264	1590466830
22.467134	-97.034096	37000	11278	914.9	494	568.5	-64	-0.3	23	3264	1590466892
22.600388	-96.971825	37000	11278	914.9	494	568.5	-64	-0.3	23	3264	1590466956
22.733414	-96.9095	37000	11278	927.9	501	576.5	-64	-0.3	23	3264	1590467018
