latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.554184	28.018661	4925	1501	224.1	121	139.2	-128	-0.7	80	0	1590467614
-26.553722	28.022057	4925	1501	224.1	121	139.2	-192	-1	81	0	1590467620
-26.552931	28.028658	4875	1486	222.2	120	138.1	-128	-0.7	83	0	1590467632
-26.552326	28.034838	4925	1501	196.3	106	122	640	3.3	61	0	1590467642
-26.550278	28.036318	5025	1532	175.9	95	109.3	1024	5.2	22	0	1590467648
-26.541367	28.038456	5150	1570	201.9	109	125.4	-128	-0.7	9	2600	1590467668
-26.53524	28.039328	5150	1570	211.1	114	131.2	0	0	6	2600	1590467680
-26.52919	28.040014	5150	1570	216.7	117	134.6	-64	-0.3	6	2600	1590467690
-26.520531	28.041018	5125	1562	218.5	118	135.8	0	0	6	2600	1590467706
-26.508799	28.042656	5125	1562	218.5	118	135.8	64	0.3	8	2600	1590467728
-26.502594	28.043692	5150	1570	213	115	132.3	256	1.3	8	2600	1590467738
-26.497068	28.044662	5200	1585	211.1	114	131.2	192	1	10	2600	1590467750
-26.491333	28.045919	5200	1585	214.8	116	133.5	128	0.7	11	2600	1590467760
-26.485197	28.047726	5225	1593	218.5	118	135.8	64	0.3	19	2600	1590467772
-26.48259	28.04882	5200	1585	220.4	119	136.9	-64	-0.3	21	2600	1590467778
-26.474398	28.052427	5225	1593	222.2	120	138.1	-64	-0.3	20	2600	1590467794
-26.465561	28.055765	5200	1585	222.2	120	138.1	-64	-0.3	17	2600	1590467810
-26.459501	28.057814	5200	1585	224.1	121	139.2	-128	-0.7	17	2600	1590467822
-26.453018	28.059963	5175	1577	224.1	121	139.2	0	0	16	2600	1590467832
-26.44725	28.061726	5175	1577	225.9	122	140.4	-64	-0.3	15	2600	1590467844
-26.440786	28.063625	5150	1570	225.9	122	140.4	64	0.3	14	2600	1590467856
-26.431337	28.065685	5150	1570	222.2	120	138.1	64	0.3	8	2600	1590467872
-26.425703	28.06653	5175	1577	218.5	118	135.8	128	0.7	6	2600	1590467882
-26.415619	28.06753	5200	1585	222.2	120	138.1	64	0.3	3	2600	1590467902
-26.408981	28.067736	5225	1593	220.4	119	136.9	128	0.7	1	2600	1590467912
-26.402987	28.067955	5225	1593	224.1	121	139.2	-64	-0.3	1	2600	1590467924
-26.396889	28.068008	5225	1593	224.1	121	139.2	64	0.3	359	2600	1590467934
-26.387787	28.067892	5250	1600	229.6	124	142.7	64	0.3	359	2600	1590467950
-26.378723	28.067684	5250	1600	231.5	125	143.8	-64	-0.3	357	2600	1590467966
-26.372223	28.067425	5250	1600	229.6	124	142.7	-64	-0.3	356	2600	1590467978
-26.364624	28.067011	5225	1593	227.8	123	141.5	-64	-0.3	358	2600	1590467990
-26.360159	28.066952	5225	1593	224.1	121	139.2	0	0	358	2600	1590467998
-26.337906	28.068642	5325	1623	211.1	114	131.2	128	0.7	3	2600	1590468040
