latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.71455	106.661034	0	0	46.3	25	28.8	0	0	106	0	1590476797
29.733612	106.668091	1625	495	275.9	149	171.5	2624	13.3	16	0	1590476872
29.741272	106.670647	2125	648	266.7	144	165.7	2560	13	16	2531	1590476884
29.748882	106.673424	2650	808	263	142	163.4	2496	12.7	19	2531	1590476896
29.752625	106.675453	2900	884	261.1	141	162.3	2048	10.4	27	2531	1590476902
29.757568	106.67878	3225	983	264.8	143	164.6	2304	11.7	30	2531	1590476911
29.760706	106.680962	3400	1036	264.8	143	164.6	2048	10.4	31	2531	1590476917
29.767914	106.686066	3900	1189	264.8	143	164.6	2496	12.7	31	2531	1590476929
29.771414	106.688606	4175	1273	266.7	144	165.7	2688	13.7	32	2531	1590476936
29.77807	106.693405	4675	1425	270.4	146	168	2176	11.1	32	2531	1590476947
29.785658	106.698898	5100	1554	298.2	161	185.3	2176	11.1	32	2531	1590476959
29.793503	106.704552	5575	1699	320.4	173	199.1	2560	13	32	2531	1590476971
29.802092	106.710747	6050	1844	342.6	185	212.9	2240	11.4	32	2531	1590476983
29.811401	106.717476	6475	1974	372.3	201	231.3	1984	10.1	32	2531	1590476995
29.821472	106.724785	6925	2111	403.7	218	250.9	2624	13.3	32	2531	1590477008
29.831978	106.732445	7425	2263	431.5	233	268.1	2368	12	32	2531	1590477019
29.843615	106.740906	7850	2393	463	250	287.7	1984	10.1	32	2531	1590477031
29.855673	106.749573	8250	2515	498.2	269	309.6	2176	11.1	32	2531	1590477044
29.86908	106.759216	8800	2682	516.7	279	321.1	3200	16.3	32	2531	1590477055
29.885696	106.771156	9725	2964	526	284	326.8	3968	20.2	32	2531	1590477070
29.899567	106.781143	10500	3200	533.4	288	331.4	3712	18.9	32	2531	1590477083
29.911926	106.792976	11125	3391	542.6	293	337.2	3072	15.6	46	2531	1590477095
29.919077	106.805069	11700	3566	544.5	294	338.3	3776	19.2	59	2531	1590477103
29.922754	106.812759	12025	3665	542.6	293	337.2	3072	15.6	61	2531	1590477109
29.926895	106.821579	12300	3749	551.9	298	342.9	2240	11.4	61	2531	1590477115
29.930878	106.830139	12500	3810	564.9	305	351	1792	9.1	61	2531	1590477121
29.935137	106.839241	12650	3856	585.2	316	363.6	1152	5.9	61	2531	1590477127
29.957565	106.886902	12800	3901	651.9	352	405.1	0	0	61	2531	1590477158
29.97876	106.938385	12800	3901	655.6	354	407.4	320	1.6	71	2531	1590477188
29.981596	106.949104	12875	3924	655.6	354	407.4	960	4.9	73	2531	1590477194
29.984529	106.960472	13000	3962	655.6	354	407.4	1600	8.1	73	2531	1590477200
29.987228	106.970917	13175	4016	655.6	354	407.4	2048	10.4	73	2531	1590477207
30.00329	107.031998	14575	4442	687.1	371	426.9	2560	13	73	2531	1590477239
30.019821	107.095482	16150	4923	705.6	381	438.4	2112	10.7	73	2531	1590477272
30.037216	107.162209	17375	5296	737.1	398	458	2368	12	73	2531	1590477305
30.05501	107.231728	18400	5608	772.3	417	479.9	1600	8.1	73	2531	1590477338
30.059509	107.258011	18625	5677	776	419	482.2	704	3.6	83	2531	1590477350
30.060059	107.271049	18675	5692	776	419	482.2	320	1.6	88	2531	1590477357
30.051006	107.31588	18700	5700	757.5	409	470.7	-64	-0.3	113	2531	1590477377
30.045822	107.326408	18700	5700	751.9	406	467.2	64	0.3	120	2531	1590477383
30.039089	107.337196	18700	5700	746.4	403	463.8	64	0.3	126	2531	1590477390
30.032272	107.347359	18700	5700	744.5	402	462.6	0	0	127	2531	1590477396
30.021677	107.362961	18700	5700	742.7	401	461.5	0	0	127	2531	1590477404
30.014877	107.373047	18700	5700	744.5	402	462.6	64	0.3	127	2531	1590477411
29.945564	107.476395	18725	5707	753.8	407	468.4	640	3.3	127	2531	1590477472
29.874069	107.583458	21000	6401	770.4	416	478.7	1600	8.1	124	2531	1590477534
29.864798	107.602631	21300	6492	783.4	423	486.8	2176	11.1	116	2531	1590477544
29.85878	107.62117	21625	6591	792.7	428	492.5	2176	11.1	108	2531	1590477552
29.856079	107.634697	21850	6660	798.2	431	496	2112	10.7	102	2531	1590477558
