latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.216476	-116.025795	2625	800	66.7	36	41.4	384	2	12	0	1590471770
36.217594	-116.025322	2700	823	81.5	44	50.6	704	3.6	26	0	1590471776
36.218525	-116.024452	2750	838	94.5	51	58.7	512	2.6	47	0	1590471782
36.219177	-116.022202	2800	853	111.1	60	69	448	2.3	83	0	1590471790
36.217827	-116.013168	2975	907	153.7	83	95.5	320	1.6	103	0	1590471812
36.217209	-116.010361	3025	922	157.4	85	97.8	640	3.3	104	1200	1590471818
36.216614	-116.007271	3100	945	161.1	87	100.1	640	3.3	103	1200	1590471824
36.215919	-116.004288	3175	968	166.7	90	103.6	512	2.6	107	1200	1590471830
36.215057	-116.001205	3175	968	175.9	95	109.3	0	0	110	1200	1590471836
36.214008	-115.997742	3175	968	188.9	102	117.4	-64	-0.3	110	1200	1590471842
36.212997	-115.994339	3175	968	188.9	102	117.4	256	1.3	110	1200	1590471848
36.21167	-115.990105	3225	983	188.9	102	117.4	256	1.3	111	1200	1590471856
36.210426	-115.986351	3250	991	190.8	103	118.5	192	1	111	1200	1590471864
36.209244	-115.98278	3275	998	188.9	102	117.4	256	1.3	114	1200	1590471870
36.20787	-115.979233	3275	998	192.6	104	119.7	64	0.3	116	1200	1590471876
36.206562	-115.976006	3300	1006	190.8	103	118.5	256	1.3	115	1200	1590471882
36.205353	-115.972847	3350	1021	187.1	101	116.2	384	2	114	1200	1590471888
36.204094	-115.969223	3375	1029	187.1	101	116.2	320	1.6	112	1200	1590471896
36.203018	-115.965843	3400	1036	187.1	101	116.2	384	2	111	1200	1590471902
36.201954	-115.962387	3450	1052	185.2	100	115.1	384	2	110	1200	1590471908
36.201115	-115.959236	3475	1059	183.3	99	113.9	320	1.6	108	1200	1590471914
36.199905	-115.954628	3550	1082	181.5	98	112.8	448	2.3	108	1200	1590471922
36.198898	-115.951141	3600	1097	179.6	97	111.6	448	2.3	109	1200	1590471928
36.197948	-115.947723	3650	1113	179.6	97	111.6	448	2.3	109	1200	1590471936
36.196972	-115.944328	3700	1128	181.5	98	112.8	384	2	108	1200	1590471942
36.196014	-115.940842	3775	1151	177.8	96	110.5	576	2.9	109	1200	1590471948
36.195099	-115.937515	3825	1166	179.6	97	111.6	448	2.3	109	1200	1590471954
36.19418	-115.93428	3875	1181	177.8	96	110.5	576	2.9	109	1200	1590471960
36.193295	-115.931122	3925	1196	175.9	95	109.3	704	3.6	109	1200	1590471968
36.192318	-115.927849	4000	1219	177.8	96	110.5	640	3.3	110	1200	1590471974
36.191254	-115.924644	4050	1234	177.8	96	110.5	448	2.3	113	1200	1590471980
36.190109	-115.921387	4125	1257	179.6	97	111.6	576	2.9	113	1200	1590471986
36.189011	-115.918327	4150	1265	181.5	98	112.8	320	1.6	113	1200	1590471992
36.187943	-115.914993	4200	1280	187.1	101	116.2	448	2.3	110	1200	1590471998
36.186962	-115.911369	4225	1288	190.8	103	118.5	256	1.3	108	1200	1590472006
36.18594	-115.907692	4275	1303	192.6	104	119.7	384	2	107	1200	1590472012
36.185074	-115.904221	4300	1311	196.3	106	122	128	0.7	108	1200	1590472018
36.184078	-115.900383	4300	1311	198.2	107	123.1	192	1	106	1200	1590472024
36.183147	-115.896645	4350	1326	198.2	107	123.1	320	1.6	107	1200	1590472030
36.182262	-115.893372	4375	1334	196.3	106	122	256	1.3	109	1200	1590472036
36.181091	-115.889282	4400	1341	196.3	106	122	320	1.6	108	1200	1590472044
36.180222	-115.885849	4425	1349	198.2	107	123.1	256	1.3	107	1200	1590472050
36.179234	-115.88192	4450	1356	200	108	124.3	192	1	107	1200	1590472056
36.178162	-115.877953	4500	1372	201.9	109	125.4	192	1	109	1200	1590472062
36.176926	-115.874062	4500	1372	201.9	109	125.4	128	0.7	111	1200	1590472068
36.175652	-115.870346	4525	1379	203.7	110	126.6	64	0.3	112	1200	1590472076
36.174362	-115.866623	4525	1379	205.6	111	127.7	64	0.3	114	1200	1590472082
36.173042	-115.86293	4525	1379	209.3	113	130	-64	-0.3	112	1200	1590472088
36.171833	-115.859131	4525	1379	211.1	114	131.2	64	0.3	111	1200	1590472094
36.170609	-115.855347	4550	1387	211.1	114	131.2	192	1	111	1200	1590472100
36.169373	-115.851402	4550	1387	211.1	114	131.2	128	0.7	111	1200	1590472106
36.167999	-115.847336	4575	1394	207.4	112	128.9	320	1.6	113	1200	1590472114
36.166626	-115.843277	4650	1417	200	108	124.3	704	3.6	111	1200	1590472120
36.16555	-115.839493	4700	1433	200	108	124.3	384	2	108	1200	1590472128
36.16452	-115.835609	4725	1440	200	108	124.3	320	1.6	107	1200	1590472134
36.163456	-115.831665	4775	1455	201.9	109	125.4	256	1.3	109	1200	1590472140
36.162323	-115.827881	4800	1463	201.9	109	125.4	256	1.3	110	1200	1590472146
36.161175	-115.824242	4850	1478	201.9	109	125.4	320	1.6	111	1200	1590472154
36.159988	-115.82045	4900	1494	200	108	124.3	448	2.3	110	1200	1590472160
36.158844	-115.816704	4950	1509	198.2	107	123.1	448	2.3	111	1200	1590472166
36.1577	-115.813293	5000	1524	196.3	106	122	448	2.3	112	1200	1590472172
36.155228	-115.806595	5075	1547	200	108	124.3	192	1	116	1200	1590472184
36.15284	-115.799988	5150	1570	196.3	106	122	448	2.3	111	1200	1590472196
36.150558	-115.791397	5250	1600	194.5	105	120.8	448	2.3	104	1200	1590472210
36.150101	-115.788971	5300	1615	190.8	103	118.5	768	3.9	102	1200	1590472216
36.149506	-115.785255	5350	1631	192.6	104	119.7	448	2.3	100	1200	1590472222
36.148277	-115.776436	5450	1661	198.2	107	123.1	192	1	97	1200	1590472236
36.14772	-115.768547	5550	1692	200	108	124.3	320	1.6	92	1200	1590472248
36.147675	-115.764481	5600	1707	198.2	107	123.1	512	2.6	90	1200	1590472256
36.147675	-115.760658	5650	1722	200	108	124.3	320	1.6	89	1200	1590472262
36.147537	-115.752472	5725	1745	200	108	124.3	320	1.6	92	1200	1590472276
36.147209	-115.744705	5775	1760	201.9	109	125.4	384	2	95	1200	1590472288
36.14637	-115.736465	5850	1783	207.4	112	128.9	192	1	98	1200	1590472300
36.14566	-115.729813	5875	1791	203.7	110	126.6	384	2	96	1200	1590472312
36.145344	-115.722206	5975	1821	201.9	109	125.4	320	1.6	91	1200	1590472323
36.145294	-115.716309	6050	1844	200	108	124.3	576	2.9	88	1200	1590472333
36.145294	-115.7099	6150	1875	194.5	105	120.8	640	3.3	91	1200	1590472344
36.145344	-115.703392	6250	1905	192.6	104	119.7	512	2.6	87	1200	1590472354
36.145809	-115.696495	6350	1935	192.6	104	119.7	576	2.9	83	1200	1590472366
36.146484	-115.688721	6475	1974	192.6	104	119.7	512	2.6	86	1200	1590472378
36.146667	-115.682663	6575	2004	194.5	105	120.8	512	2.6	88	1200	1590472390
36.146896	-115.67511	6725	2050	192.6	104	119.7	640	3.3	89	1200	1590472402
36.146976	-115.667976	6850	2088	188.9	102	117.4	832	4.2	88	1200	1590472414
36.147491	-115.660629	7025	2141	185.2	100	115.1	640	3.3	81	1200	1590472428
36.148132	-115.652962	7175	2187	188.9	102	117.4	640	3.3	87	1200	1590472440
36.148556	-115.645775	7325	2233	190.8	103	118.5	832	4.2	83	1200	1590472452
36.149139	-115.639343	7400	2256	190.8	103	118.5	576	2.9	83	1200	1590472464
36.149956	-115.631981	7525	2294	192.6	104	119.7	512	2.6	81	1200	1590472477
36.150742	-115.625153	7575	2309	196.3	106	122	128	0.7	82	1200	1590472488
36.151199	-115.617081	7550	2301	213	115	132.3	-256	-1.3	88	1200	1590472500
36.151382	-115.608673	7500	2286	222.2	120	138.1	-448	-2.3	87	1200	1590472512
36.151749	-115.600266	7450	2271	214.8	116	133.5	256	1.3	87	1200	1590472524
36.152023	-115.59185	7475	2278	214.8	116	133.5	-64	-0.3	87	1200	1590472538
36.152328	-115.583122	7450	2271	222.2	120	138.1	-192	-1	87	1200	1590472550
36.152664	-115.57457	7425	2263	214.8	116	133.5	128	0.7	86	1200	1590472562
36.153076	-115.566559	7400	2256	213	115	132.3	-64	-0.3	85	1200	1590472576
36.153671	-115.556259	7400	2256	213	115	132.3	192	1	85	1200	1590472591
36.154701	-115.5466	7325	2233	220.4	119	136.9	-192	-1	81	1200	1590472606
36.156796	-115.529945	7175	2187	222.2	120	138.1	-320	-1.6	83	1200	1590472630
36.157497	-115.522408	7050	2149	227.8	123	141.5	-512	-2.6	84	1200	1590472640
36.157928	-115.514206	6800	2073	237.1	128	147.3	-1536	-7.8	87	1200	1590472652
36.157745	-115.506248	6575	2004	238.9	129	148.5	-1408	-7.2	94	1200	1590472663
36.157379	-115.502411	6450	1966	238.9	129	148.5	-1920	-9.8	97	1200	1590472669
36.156097	-115.494858	6175	1882	240.8	130	149.6	-1792	-9.1	105	1200	1590472678
36.155182	-115.491318	6075	1852	240.8	130	149.6	-1472	-7.5	108	1200	1590472684
36.152794	-115.48349	5775	1760	248.2	134	154.2	-1472	-7.5	111	5277	1590472694
36.150421	-115.475754	5550	1692	259.3	140	161.1	-1344	-6.8	109	5277	1590472706
36.147125	-115.46431	5375	1638	261.1	141	162.3	-320	-1.6	109	5277	1590472721
36.1446	-115.455498	5175	1577	257.4	139	160	-192	-1	109	5277	1590472732
36.141769	-115.446167	5000	1524	257.4	139	160	-1024	-5.2	110	5277	1590472744
36.13892	-115.437149	4775	1455	261.1	141	162.3	-1152	-5.9	112	5277	1590472757
36.136139	-115.4282	4625	1410	257.4	139	160	-128	-0.7	110	5277	1590472768
36.134777	-115.423531	4525	1379	253.7	137	157.7	-512	-2.6	109	5277	1590472775
36.13353	-115.418991	4425	1349	253.7	137	157.7	-1664	-8.5	108	5277	1590472781
36.132248	-115.414185	4375	1334	250	135	155.4	-320	-1.6	107	5277	1590472787
36.131241	-115.409836	4300	1311	246.3	133	153.1	-512	-2.6	106	5277	1590472793
36.130234	-115.405312	4250	1295	240.8	130	149.6	-832	-4.2	105	5277	1590472800
36.129318	-115.400734	4150	1265	237.1	128	147.3	-1280	-6.5	103	5277	1590472806
36.12767	-115.39209	4050	1234	231.5	125	143.8	-384	-2	103	5277	1590472817
36.12677	-115.387772	4000	1219	227.8	123	141.5	-448	-2.3	104	5277	1590472824
36.125931	-115.38385	3950	1204	225.9	122	140.4	-704	-3.6	104	5277	1590472830
36.124538	-115.377014	3875	1181	225.9	122	140.4	-704	-3.6	103	5277	1590472840
36.12291	-115.367599	3825	1166	216.7	117	134.6	-192	-1	102	5277	1590472854
36.122131	-115.36348	3800	1158	213	115	132.3	-320	-1.6	104	5277	1590472860
36.121323	-115.359833	3725	1135	214.8	116	133.5	-768	-3.9	105	5277	1590472866
36.120392	-115.355927	3600	1097	218.5	118	135.8	-1344	-6.8	106	5277	1590472872
36.119431	-115.351807	3475	1059	216.7	117	134.6	-1024	-5.2	106	5277	1590472878
36.118423	-115.347748	3400	1036	216.7	117	134.6	-768	-3.9	107	5277	1590472884
36.117367	-115.343765	3325	1013	220.4	119	136.9	-896	-4.6	107	5277	1590472891
36.11639	-115.33979	3225	983	222.2	120	138.1	-704	-3.6	106	5277	1590472897
36.115448	-115.335907	3175	968	220.4	119	136.9	-640	-3.3	106	5277	1590472903
36.114483	-115.331902	3100	945	220.4	119	136.9	-640	-3.3	106	5277	1590472909
36.113503	-115.327751	3075	937	216.7	117	134.6	-192	-1	106	5277	1590472915
36.112667	-115.324188	3050	930	214.8	116	133.5	-320	-1.6	106	5277	1590472921
36.111641	-115.320099	3000	914	216.7	117	134.6	-256	-1.3	107	5277	1590472927
36.11055	-115.316048	2975	907	216.7	117	134.6	-320	-1.6	109	5277	1590472934
36.109497	-115.31221	2975	907	218.5	118	135.8	64	0.3	108	5277	1590472940
36.108398	-115.308319	2975	907	224.1	121	139.2	-256	-1.3	108	5277	1590472946
36.107265	-115.304085	2950	899	229.6	124	142.7	-384	-2	107	5277	1590472952
36.106194	-115.299934	2900	884	237.1	128	147.3	-512	-2.6	108	5277	1590472958
36.105125	-115.295845	2875	876	238.9	129	148.5	-384	-2	107	5277	1590472964
36.10289	-115.28714	2825	861	238.9	129	148.5	-256	-1.3	107	5277	1590472976
36.101807	-115.282913	2800	853	238.9	129	148.5	-384	-2	108	5277	1590472983
36.099678	-115.274162	2725	831	240.8	130	149.6	-256	-1.3	103	5277	1590472995
36.09819	-115.26535	2725	831	235.2	127	146.1	64	0.3	99	5277	1590473006
36.097733	-115.26123	2700	823	227.8	123	141.5	-320	-1.6	97	5277	1590473013
36.097	-115.255051	2675	815	207.4	112	128.9	-256	-1.3	98	5277	1590473022
36.096542	-115.251556	2625	800	188.9	102	117.4	-512	-2.6	99	5277	1590473028
36.096138	-115.248215	2600	792	170.4	92	105.9	-448	-2.3	98	5277	1590473034
36.095764	-115.245552	2550	777	153.7	83	95.5	-448	-2.3	99	5277	1590473040
36.095348	-115.242844	2500	762	116.7	63	72.5	-320	-1.6	102	5277	1590473046
36.094883	-115.24115	2500	762	85.2	46	52.9	-128	-0.7	114	5277	1590473052
36.094208	-115.240059	2475	754	66.7	36	41.4	-192	-1	138	5277	1590473059
36.093063	-115.239487	2450	747	50	27	31.1	-192	-1	171	5277	1590473067
36.092278	-115.239395	2425	739	46.3	25	28.8	-256	-1.3	173	5277	1590473074
