latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.641762	7.549125	1425	434	222.2	120	138.1	0	0	69	0	1590481088
47.626522	7.565351	1300	396	235.2	127	146.1	0	0	166	0	1590481132
47.62188	7.555891	1287	392	229.6	124	142.7	-64	-0.3	234	0	1590481163
47.622177	7.55026	1175	358	229.6	124	142.7	-256	-1.3	234	0	1590481344
47.602798	7.546564	1075	328	229.6	124	142.7	1152	5.9	234	0	1590481352
47.603123	7.546922	1100	335	144.5	78	89.8	320	1.6	103	0	1590481376
47.604095	7.547135	1250	381	144.5	78	89.8	320	1.6	103	0	1590481403
47.616142	7.542623	1200	366	144.5	78	89.8	-320	-1.6	103	0	1590481450
47.621922	7.525432	650	198	146.3	79	90.9	-512	-2.6	269	0	1590481572
47.606472	7.522676	625	191	146.3	79	90.9	0	0	269	0	1590481659
47.612934	7.531985	1300	396	146.3	79	90.9	448	2.3	269	0	1590481680
47.618938	7.533615	1275	389	146.3	79	90.9	-64	-0.3	269	0	1590482032
47.62653	7.505819	700	213	146.3	79	90.9	-64	-0.3	269	0	1590482355
47.615219	7.491047	1375	419	146.3	79	90.9	64	0.3	269	0	1590482392
47.608372	7.482633	1400	427	146.3	79	90.9	0	0	269	0	1590482399
47.604939	7.483671	1425	434	161.1	87	100.1	192	1	193	0	1590482423
47.597145	7.486076	1399	426	161.1	87	100.1	0	0	193	0	1590482444
47.592373	7.489364	1300	396	161.1	87	100.1	0	0	193	0	1590482456
47.590801	7.491791	1125	343	161.1	87	100.1	-1280	-6.5	193	0	1590482463
47.588734	7.497255	975	297	155.6	84	96.7	-1024	-5.2	137	0	1590482480
47.587814	7.501636	775	236	155.6	84	96.7	-960	-4.9	137	0	1590482487
47.587502	7.504975	650	198	137	74	85.2	-896	-4.6	107	0	1590482593
47.601891	7.50645	800	244	137	74	85.2	64	0.3	107	0	1590482631
47.604927	7.487102	1400	427	137	74	85.2	640	3.3	107	0	1590482679
47.595203	7.489954	1475	450	137	74	85.2	64	0.3	107	0	1590482695
47.591534	7.492191	1475	450	137	74	85.2	0	0	107	0	1590482701
47.588593	7.494853	1450	442	214.8	116	133.5	-256	-1.3	141	0	1590482720
47.579453	7.514555	1425	434	214.8	116	133.5	0	0	141	0	1590482747
47.572372	7.511964	1424	434	214.8	116	133.5	0	0	141	0	1590482775
47.567585	7.485804	1350	411	214.8	116	133.5	-448	-2.3	141	0	1590482796
47.570293	7.478191	1325	404	133.3	72	82.9	0	0	302	0	1590482824
47.574554	7.482312	1250	381	133.3	72	82.9	-64	-0.3	302	0	1590482851
47.576851	7.490849	1250	381	146.3	79	90.9	0	0	133	0	1590482876
47.575111	7.504252	1250	381	146.3	79	90.9	0	0	133	0	1590482887
47.571442	7.508077	1275	389	146.3	79	90.9	0	0	133	0	1590482944
47.569546	7.501751	1275	389	175.9	95	109.3	-192	-1	249	0	1590482984
47.574917	7.516154	1125	343	283.4	153	176.1	-704	-3.6	277	0	1590483011
47.575966	7.514782	1074	327	198.2	107	123.1	-384	-2	308	0	1590483023
47.577969	7.517551	875	267	101.9	55	63.3	-576	-2.9	59	0	1590483052
47.579422	7.521688	725	221	101.9	55	63.3	-512	-2.6	59	0	1590483064
47.583042	7.522474	525	160	101.9	55	63.3	-512	-2.6	59	0	1590483075
