latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.814282	106.654488	0	0	0	0	0	0	0	60	0	1590468982
10.814037	106.654572	0	0	24.1	13	15	0	0	160	0	1590469035
10.813797	106.6548	0	0	33.3	18	20.7	0	0	123	0	1590469048
10.813899	106.655106	0	0	38.9	21	24.2	0	0	70	0	1590469057
10.813992	106.655396	0	0	46.3	25	28.8	0	0	70	0	1590469063
10.814166	106.6558	0	0	53.7	29	33.4	0	0	67	0	1590469070
10.814392	106.656425	0	0	63	34	39.1	0	0	70	5737	1590469081
10.814667	106.657166	0	0	31.5	17	19.6	0	0	70	5737	1590469092
10.814919	106.657768	0	0	61.1	33	38	0	0	61	5737	1590469100
10.815307	106.657913	0	0	55.6	30	34.5	0	0	11	5737	1590469108
10.815685	106.657951	0	0	59.3	32	36.8	0	0	5	5737	1590469114
10.816051	106.657974	0	0	63	34	39.1	0	0	5	5737	1590469120
10.816517	106.65815	0	0	61.1	33	38	0	0	36	5737	1590469126
10.816658	106.658508	0	0	27.8	15	17.3	0	0	70	5737	1590469132
10.816841	106.659004	0	0	29.6	16	18.4	0	0	67	5737	1590469139
10.81732	106.660263	0	0	37	20	23	0	0	70	5737	1590469154
10.817585	106.660988	0	0	38.9	21	24.2	0	0	67	5737	1590469162
10.817821	106.661598	0	0	42.6	23	26.5	0	0	67	5737	1590469168
10.818158	106.662476	0	0	46.3	25	28.8	0	0	70	5737	1590469175
10.818554	106.663551	0	0	50	27	31.1	0	0	67	5737	1590469184
10.819233	106.665359	0	0	50	27	31.1	0	0	70	5737	1590469198
10.81952	106.66613	0	0	50	27	31.1	0	0	70	5737	1590469205
10.819805	106.666855	0	0	50	27	31.1	0	0	67	5737	1590469211
10.820091	106.667595	0	0	50	27	31.1	0	0	67	5737	1590469217
10.820346	106.668274	0	0	46.3	25	28.8	0	0	70	5737	1590469224
10.820686	106.668915	0	0	42.6	23	26.5	0	0	50	5737	1590469230
10.821178	106.669327	0	0	40.7	22	25.3	0	0	39	5737	1590469236
10.821638	106.669708	0	0	37	20	23	0	0	39	5737	1590469243
