latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.218357	23.648951	925	282	185.2	100	115.1	128	0.7	148	0	1590491230
63.213657	23.655323	900	274	187.1	101	116.2	-128	-0.7	148	0	1590491242
63.207413	23.663282	775	236	190.8	103	118.5	-640	-3.3	151	0	1590491258
63.194851	23.67448	650	198	181.5	98	112.8	-320	-1.6	164	0	1590491287
63.18425	23.642782	725	221	207.4	112	128.9	192	1	262	0	1590491405
63.183563	23.631083	775	236	209.3	113	130	320	1.6	261	0	1590491414
63.182232	23.613211	800	244	203.7	110	126.6	192	1	261	0	1590491431
63.180931	23.596731	925	282	192.6	104	119.7	192	1	261	0	1590491446
63.180046	23.585323	925	282	190.8	103	118.5	128	0.7	259	0	1590491457
63.179214	23.575235	975	297	188.9	102	117.4	192	1	259	0	1590491466
63.178345	23.566183	975	297	194.5	105	120.8	64	0.3	258	0	1590491476
63.1772	23.554382	975	297	194.5	105	120.8	64	0.3	259	0	1590491486
63.175949	23.542961	1000	305	198.2	107	123.1	128	0.7	256	0	1590491498
63.174591	23.531189	1025	312	201.9	109	125.4	64	0.3	255	0	1590491508
63.173157	23.519299	1000	305	203.7	110	126.6	0	0	255	0	1590491519
63.1712	23.502398	1000	305	200	108	124.3	-128	-0.7	255	0	1590491535
63.170013	23.491821	1000	305	198.2	107	123.1	-64	-0.3	255	0	1590491544
63.168777	23.480936	1000	305	196.3	106	122	-64	-0.3	256	0	1590491554
63.166779	23.463839	975	297	194.5	105	120.8	-64	-0.3	256	0	1590491571
63.16552	23.453592	975	297	196.3	106	122	256	1.3	253	0	1590491580
63.163937	23.442818	975	297	192.6	104	119.7	0	0	251	0	1590491592
63.162369	23.432211	975	297	190.8	103	118.5	-192	-1	252	0	1590491603
63.160542	23.421055	950	290	192.6	104	119.7	64	0.3	249	0	1590491613
63.159794	23.416618	975	297	192.6	104	119.7	128	0.7	249	0	1590491619
63.154209	23.37933	975	297	194.5	105	120.8	-256	-1.3	253	0	1590491655
63.15295	23.369188	950	290	192.6	104	119.7	-192	-1	254	0	1590491664
63.151657	23.358053	875	267	194.5	105	120.8	-384	-2	254	0	1590491675
63.150253	23.347216	825	251	196.3	106	122	-256	-1.3	253	0	1590491685
63.148773	23.336386	825	251	196.3	106	122	256	1.3	253	0	1590491696
63.147179	23.325665	825	251	194.5	105	120.8	-256	-1.3	251	0	1590491707
63.144711	23.309502	800	244	194.5	105	120.8	0	0	250	0	1590491723
63.143177	23.299889	800	244	190.8	103	118.5	0	0	251	0	1590491732
63.140808	23.283487	775	236	188.9	102	117.4	-192	-1	254	0	1590491749
63.139572	23.273417	725	221	187.1	101	116.2	-320	-1.6	254	0	1590491759
63.137604	23.257547	675	206	188.9	102	117.4	-128	-0.7	255	0	1590491775
63.136505	23.248596	675	206	190.8	103	118.5	-64	-0.3	254	0	1590491782
63.135822	23.243479	675	206	192.6	104	119.7	0	0	253	0	1590491788
63.134285	23.231014	675	206	196.3	106	122	128	0.7	255	0	1590491799
63.132889	23.220028	700	213	194.5	105	120.8	-128	-0.7	253	0	1590491811
63.13121	23.204498	775	236	192.6	104	119.7	256	1.3	257	0	1590491824
63.130096	23.193665	800	244	192.6	104	119.7	192	1	258	0	1590491836
63.12907	23.183054	800	244	190.8	103	118.5	0	0	256	0	1590491846
63.127907	23.172279	850	259	194.5	105	120.8	384	2	254	0	1590491856
63.126698	23.162138	925	282	196.3	106	122	320	1.6	255	0	1590491866
63.125839	23.155619	950	290	194.5	105	120.8	320	1.6	252	6336	1590491873
63.124371	23.144497	925	282	194.5	105	120.8	-192	-1	253	6336	1590491883
63.122925	23.134037	850	259	194.5	105	120.8	-576	-2.9	253	6336	1590491893
63.120274	23.118298	700	213	198.2	107	123.1	-576	-2.9	249	6336	1590491908
63.118736	23.108051	600	183	187.1	101	116.2	-512	-2.6	255	6336	1590491918
